馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウブロガー,14,16.2,3.7,5.8,1000,1,1,9,436,+6,54.0,6,69.9,16,2,54,1,2,0,36.4,430,+2,0.8,14,76.6,16,14,8,10,39.0,428,0,1.8,9,97.3,18,15,2,2,36.4,428,-2,0.9,12,71.1,12,9,36.7,430,0,2.7,0,0,0,0,0,0,0
エリモフロンティア,6,15.9,3.0,4.7,1000,1,2,10,468,-4,54.0,13,98.9,16,9,54,10,9,0,37.7,472,+4,1.9,10,97.8,16,15,13,12,34.9,468,+2,1.4,4,70.0,13,8,8,9,33.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエメラルド,7,156.1,22.5,37.5,1000,2,3,10,436,+12,54.0,16,76.4,16,12,53,14,15,0,39.3,424,0,2.9,13,78.0,14,3,2,2,41.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングノヴァ,1,13.4,3.5,5.5,1000,2,4,14,442,+16,56.0,10,62.3,13,12,56,2,2,0,39.0,426,-8,1.9,9,71.3,18,7,1,1,37.3,434,+4,1.2,6,93.0,14,7,1,1,35.7,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルボンノキセキ,13,34.7,5.5,8.9,1000,3,5,9,456,-4,56.0,9,75.6,16,3,56,1,1,0,39.2,460,-10,1.2,9,61.9,12,10,7,7,37.8,470,+6,1.9,12,62.6,13,2,5,6,38.5,464,-2,2.2,13,76.0,3,5,41.0,466,-4,4.1,13,72.3,9,37.4,470,+28,2.8
ソルデラ,10,43.6,13.4,22.2,1000,3,6,9,410,-16,54.0,16,77.1,16,14,54,6,7,0,41.1,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクリスタル,2,3.9,1.5,1.9,1000,4,7,4,468,+2,55.0,7,62.2,14,11,56,2,3,0,38.4,466,-2,2.0,12,70.9,18,2,5,4,36.6,468,-8,0.8,5,75.4,11,1,4,4,38.1,476,+10,2.0,3,69.7,6,9,34.6,466,-10,0.3,8,83.3,2,37.1,476,0,0.8
カワキタハーツ,12,18.8,3.2,5.0,1000,4,8,2,452,+10,51.0,4,60.3,14,7,54,3,3,0,36.7,442,0,1.7,9,110.2,11,3,7,6,41.3,442,-6,2.4,7,61.8,14,1,10,5,38.0,448,-8,1.0,13,75.1,9,13,39.7,456,+6,1.4,14,98.3,8,37.1,450,0,1.6
マイクロドーズ,16,86.6,16.5,27.5,1000,5,9,0,400,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクチョウチョ,5,23.1,3.6,5.6,1000,5,10,5,414,+2,54.0,9,72.1,16,7,54,15,14,0,36.3,412,-4,1.7,7,70.2,18,1,16,15,34.4,416,0,0.7,17,97.1,18,7,12,12,36.3,416,+6,1.7,7,71.0,4,10,34.8,410,+2,1.0,6,70.1,3,35.7,408,-12,0.8
テイエムオイチ,15,5.9,2.2,3.3,1000,6,11,8,396,-10,54.0,6,70.4,16,5,54,1,1,0,36.4,406,+8,0.6,7,95.2,9,1,1,1,44.1,398,+2,4.1,3,71.0,16,3,3,3,36.2,396,+2,1.2,4,70.9,16,2,36.2,394,+2,0.3,4,71.2,18,37.8,392,0,2.3
シルククリエイター,11,28.7,5.1,8.2,1000,6,12,26,442,+8,54.0,17,98.5,17,16,53,9,7,0,36.4,434,+10,2.3,6,57.0,11,9,10,0,33.3,424,0,0.5,10,99.4,14,3,3,4,35.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーナターレ,8,61.7,9.3,15.4,1000,7,13,4,416,-6,54.0,6,62.0,14,13,54,8,8,0,37.4,422,-6,1.8,14,82.3,16,16,14,14,39.2,428,0,2.2,13,75.9,15,6,10,11,40.4,428,0,1.9,6,71.6,8,10,35.6,428,-2,0.7,16,106.0,8,43.9,430,+4,6.4
ミネノボサツ,9,252.7,32.0,53.3,1000,7,14,16,440,-2,56.0,16,125.2,16,1,53,9,9,13,42.7,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルネイチャー,4,10.9,2.5,3.9,1000,8,15,8,420,-4,53.0,9,76.5,15,11,54,8,8,0,39.6,424,0,1.3,6,87.4,15,13,4,4,39.6,424,-4,1.2,12,71.2,16,12,4,6,37.2,428,+4,1.5,4,70.5,11,3,35.0,424,0,0.5,7,74.8,14,39.1,424,-4,0.8
マルブツファントム,3,3.1,1.3,1.6,1000,8,16,1,472,-8,56.0,3,56.7,16,6,56,3,0,0,33.9,480,0,0.6,7,89.0,13,13,7,7,38.6,480,-6,0.8,11,118.4,16,1,5,4,40.8,486,-4,2.5,12,111.2,11,2,36.7,490,0,1.8,0,0,0,0,0,0,0
