馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーワゴールド,9,386.8,58.2,108.5,1700,1,1,2,450,0,56.0,9,110.4,13,1,56,11,11,10,40.5,450,+6,2.2,15,110.2,18,12,15,16,36.1,444,0,3.4,11,119.1,15,12,11,11,40.8,444,+4,3.1,8,119.4,2,10,40.0,440,-6,3.6,11,118.2,7,38.9,446,0,3.2
ネバープリンス,5,12.7,2.3,3.9,1700,2,2,1,480,0,56.0,5,109.7,10,7,56,2,2,5,39.0,480,0,1.5,3,116.2,11,11,1,1,40.0,480,+2,0.7,8,115.5,14,5,2,2,38.9,478,-10,1.1,13,73.5,15,9,38.5,488,-4,1.8,6,59.9,1,36.6,492,+18,1.1
ドラゴンブレス,4,5.8,1.5,2.4,1700,3,3,3,460,+6,56.0,2,116.2,9,5,56,6,5,3,39.3,454,+6,0.1,4,117.5,13,12,5,4,39.8,448,-2,0.3,4,116.9,14,1,8,7,40.0,450,+6,0.7,9,102.9,4,12,38.5,444,-12,1.6,4,113.5,14,34.9,456,0,0.4
ミラソル,12,199.8,31.0,57.6,1700,4,4,1,444,0,51.0,12,111.6,15,5,54,5,6,8,35.9,444,+4,1.4,14,110.4,16,7,3,5,35.5,440,-10,1.3,7,112.9,16,11,6,3,36.7,450,+16,0.7,11,85.4,8,8,35.3,434,0,1.6,7,83.6,6,35.5,434,-2,1.3
アドマイヤルビアノ,13,119.3,9.1,16.6,1700,4,5,1,468,+2,56.0,7,109.8,10,3,56,4,4,3,39.3,466,-10,1.6,12,87.6,16,12,6,5,40.7,476,-2,3.7,13,89.9,16,1,9,8,40.8,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアタック,7,7.9,2.1,3.4,1700,5,6,50,448,+12,56.0,2,60.3,9,3,54,6,3,0,35.7,436,+2,0.4,7,72.5,16,3,13,13,35.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマドンナ,8,328.1,26.9,49.9,1700,5,7,1,430,+2,51.0,6,109.7,10,1,51,8,7,8,38.6,428,-6,1.5,8,116.7,11,6,11,11,39.7,434,+4,3.8,9,117.6,11,5,4,5,39.6,430,-2,1.1,7,120.1,4,4,42.3,432,-4,2.7,9,102.9,11,39.4,436,+6,3.0
レッドアンジェリカ,10,15.5,3.5,6.1,1700,6,8,24,468,0,54.0,14,78.5,16,16,54,15,15,0,38.9,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウフェア,3,8.0,2.1,3.4,1700,6,9,2,470,+6,56.0,6,99.1,13,10,53,5,6,0,37.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープ,2,3.0,1.2,1.5,1700,7,10,3,486,+12,56.0,2,113.5,11,1,56,2,2,2,38.3,474,+2,0.6,3,117.4,13,13,3,3,40.1,472,-4,0.2,2,107.7,13,12,2,2,38.4,476,-2,0.2,3,105.6,16,3,37.9,478,-4,0.3,11,118.2,16,40.8,482,-2,2.7
ハードブラボー,6,51.8,8.3,15.0,1700,7,11,1,468,+4,56.0,5,109.7,9,6,56,8,8,8,39.9,464,+6,1.8,9,95.4,18,1,11,11,34.9,458,0,0.8,7,96.1,16,13,8,7,36.2,458,+4,1.3,10,70.3,14,16,35.6,454,-2,1.6,12,69.8,6,34.8,456,+2,0.6
ベルモントエデン,11,220.6,32.8,61.0,1700,8,12,1,566,-6,56.0,8,111.5,10,10,56,3,2,7,40.6,572,+2,3.3,12,107.3,16,7,5,4,39.3,570,0,2.0,8,102.5,16,12,7,7,39.3,570,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノ,1,3.3,1.3,1.7,1700,8,13,1,490,0,56.0,2,107.7,10,7,56,2,2,2,37.8,490,0,0.1,3,120.7,11,9,4,4,38.2,490,-2,0.5,7,118.3,13,5,9,10,37.4,492,-2,1.4,6,117.8,3,9,39.8,494,+12,1.8,7,117.5,3,39.0,482,-6,1.2
