馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤプレミア,7,16.8,3.1,5.8,1800,1,1,3,412,0,57.0,6,126.6,16,4,57,14,14,14,38.3,412,-4,1.6,11,122.4,14,5,14,14,34.1,416,+4,0.9,4,113.4,16,8,16,16,36.5,412,+4,0.6,3,124.7,9,11,36.7,408,0,0.3,6,112.4,8,36.8,408,+2,1.6
タガノショータイム,13,29.6,4.7,9.1,1800,1,2,14,516,+4,55.0,12,114.2,14,6,57,14,14,14,37.9,512,0,2.5,15,108.0,16,8,7,7,40.8,512,+4,3.8,4,104.2,11,11,1,1,36.5,508,+6,0.2,2,104.9,1,1,37.1,502,-12,0.3,7,105.6,14,39.3,514,0,0.7
ハジメレンジャー,4,9.7,2.0,3.5,1800,2,3,4,482,+6,57.0,5,105.1,16,12,57,11,12,10,38.1,476,0,0.5,3,104.8,16,1,8,8,37.2,476,-4,0.1,6,106.8,16,16,10,10,38.5,480,0,1.8,7,107.3,1,9,38.8,480,+6,0.9,1,106.2,3,37.7,474,+4,0.0
キャプテンマジン,1,13.1,2.7,5.0,1800,2,4,9,512,0,57.0,5,120.6,15,2,57,4,3,3,38.4,512,-4,1.1,3,118.8,11,6,7,7,37.5,516,0,0.4,8,112.4,16,12,16,16,38.3,516,+6,0.9,6,113.7,8,8,37.5,510,+10,0.3,4,112.0,8,36.9,500,-6,0.6
ヨクバリ,6,53.5,6.8,13.4,1800,3,5,0,482,-6,57.0,11,106.5,16,1,57,12,12,11,38.4,488,+4,1.4,8,105.6,16,16,11,13,37.3,484,+14,0.9,10,106.3,15,14,10,11,39.1,470,+2,2.0,13,84.6,9,7,38.0,468,-4,1.4,5,97.8,7,37.5,472,+2,0.4
パミーナ,10,30.5,3.9,7.4,1800,3,6,3,458,+12,52.0,12,106.1,16,6,55,4,6,10,38.3,446,-12,1.6,4,112.9,15,10,4,4,38.6,458,+6,0.8,1,113.1,14,14,3,3,37.2,452,-2,-0.6,2,106.6,7,6,37.6,454,+4,0.0,8,107.5,11,38.1,450,-2,0.9
テイエムゲンキボ,8,83.0,9.4,18.9,1800,4,7,1,514,-2,56.0,12,112.5,16,16,57,10,10,8,37.9,516,+2,2.5,6,114.2,16,3,9,8,37.4,514,-2,0.4,8,85.9,16,1,12,11,37.1,516,+4,0.8,9,73.3,6,15,36.7,512,+24,1.2,9,99.0,1,37.2,488,-12,1.4
ユジェニックブルー,2,2.2,1.1,1.3,1800,4,8,2,520,-8,54.0,2,113.1,16,6,57,5,4,4,37.6,528,+2,0.4,2,113.6,16,3,7,8,37.8,526,+4,0.4,2,114.0,16,1,2,2,38.1,522,-2,0.2,2,114.1,1,2,36.7,524,-10,0.0,9,107.4,14,39.4,534,+6,1.0
ストレンジラブ,14,40.0,5.7,11.2,1800,5,9,3,486,+12,55.0,13,107.6,17,15,55,4,4,0,35.7,474,+8,1.0,1,105.8,14,12,5,5,37.3,466,-10,-0.3,15,88.4,16,15,4,4,40.6,476,+2,3.1,5,105.6,4,2,38.5,474,-6,1.2,18,108.7,3,35.6,480,+28,1.5
フォルテ,5,70.4,8.8,17.6,1800,5,10,4,454,-4,57.0,15,107.4,16,13,57,4,4,10,40.4,458,-10,2.8,1,114.4,10,5,2,4,38.7,468,+10,-0.2,12,111.2,14,14,6,5,36.6,458,-2,1.0,3,106.9,4,3,39.0,460,0,0.3,4,107.0,7,36.7,460,-6,0.5
パワーエース,9,91.0,9.4,18.8,1800,6,11,2,490,+2,57.0,13,114.6,16,14,57,13,13,14,38.2,488,+4,1.9,6,112.9,14,4,13,13,36.9,484,-6,1.2,8,114.2,16,7,13,13,37.5,490,-4,1.4,8,126.3,4,7,39.4,494,+2,1.9,9,120.2,2,38.2,492,-4,1.5
ワキノキルシェ,12,332.1,36.5,73.9,1800,6,12,2,404,-8,52.0,15,115.0,16,2,55,14,14,14,38.7,412,+8,2.3,9,107.8,16,2,16,16,38.5,404,-14,2.8,1,90.8,10,4,5,5,39.6,418,+12,-0.2,8,114.5,2,13,38.7,406,+7,1.9,4,88.8,7,38.4,399,+1,0.5
サダルメリク,11,86.8,9.9,19.9,1800,7,13,1,484,+2,57.0,15,107.7,16,8,54,7,10,16,39.3,482,-8,3.3,1,114.8,16,11,3,2,37.7,490,+8,0.0,4,105.9,16,12,2,2,38.2,482,+6,0.6,6,104.6,2,5,37.3,476,-4,0.8,6,113.0,8,38.6,480,0,1.3
ツルマルスピリット,3,3.3,1.2,1.7,1800,7,14,3,482,+6,57.0,4,104.9,16,14,57,4,4,4,37.8,476,-12,0.4,4,111.7,16,15,6,6,37.7,488,+4,0.2,5,112.9,15,11,8,8,38.2,484,+4,0.8,3,111.3,4,2,37.6,480,+6,0.3,1,113.5,11,39.1,474,-6,-0.1
クリストフォルス,16,11.2,2.5,4.5,1800,8,15,6,532,+4,57.0,13,115.0,16,2,57,2,2,2,40.3,528,-8,2.0,10,118.3,11,6,1,1,42.3,536,-2,5.4,4,113.5,15,15,1,1,38.7,538,-4,0.4,7,114.2,1,7,39.1,542,+4,2.1,15,115.5,11,40.0,538,+2,3.1
シルクスターシップ,15,91.8,12.6,25.3,1800,8,16,4,504,-6,57.0,15,115.5,16,8,57,2,2,2,40.3,510,+16,2.3,0,0,0,0,0,0,0,0,0,0,9,115.2,11,5,3,2,40.9,494,-2,2.3,2,114.0,10,3,38.7,496,-22,0.1,14,98.8,11,38.8,518,0,1.4
