馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンティークカラー,2,4.3,1.5,2.2,1400,1,1,1,458,0,54.0,2,72.3,16,4,51,8,7,0,36.1,458,+4,0.8,9,96.9,16,8,13,12,36.8,454,0,1.0,4,98.7,13,9,5,4,34.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドタカラブネ,12,26.6,6.0,10.4,1400,1,2,3,474,+2,53.0,12,132.9,17,3,51,4,5,6,43.4,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワプリンセス,6,62.9,12.3,21.7,1400,2,3,3,414,+2,54.0,9,84.8,18,11,54,14,13,0,35.2,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモダリア,8,7.2,2.4,3.9,1400,2,4,17,424,+6,53.0,3,85.9,16,1,53,11,11,0,37.4,418,-8,0.8,15,98.1,16,12,3,3,38.0,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルベリー,1,6.6,1.7,2.7,1400,3,5,2,440,-2,54.0,4,73.0,15,10,53,5,4,0,38.5,442,+12,0.7,6,75.2,16,11,5,6,38.6,430,0,0.7,3,74.0,16,1,12,12,37.3,430,-6,0.5,4,96.0,15,2,36.6,436,-2,0.6,3,95.1,15,35.5,438,0,0.3
デンコウマオ,10,323.7,50.9,91.3,1400,3,6,9,400,-10,54.0,10,75.4,16,1,54,5,6,0,39.1,410,0,2.3,9,70.2,16,4,7,7,36.2,410,-10,1.1,14,83.8,17,9,12,12,36.0,420,-4,1.7,13,76.0,14,10,39.1,424,0,2.1,6,88.8,8,40.5,424,-6,2.6
ラプスドール,3,2.7,1.1,1.4,1400,4,7,2,462,+2,54.0,2,86.0,15,5,54,4,3,0,38.2,460,-2,0.3,3,87.6,16,13,5,5,37.6,462,+4,1.3,3,86.7,16,2,1,1,38.2,458,-10,0.5,7,117.1,13,3,39.2,468,+2,1.2,7,117.2,2,40.7,466,-4,1.9
エスユニヴァース,11,64.5,11.7,20.6,1400,4,8,10,444,0,54.0,8,70.6,16,2,52,12,10,0,35.8,444,+2,0.8,0,0,0,0,0,0,0,0,0,0,8,97.6,16,4,1,1,35.8,442,-2,1.2,7,83.9,2,5,36.0,444,0,1.4,0,0,0,0,0,0,0
サフランルーデンス,5,15.3,3.5,5.9,1400,5,9,1,454,+2,54.0,5,114.2,13,9,54,3,3,3,37.5,452,-2,1.3,6,117.5,15,10,8,7,38.3,454,-2,1.3,3,115.5,16,2,3,3,38.2,456,0,0.5,5,114.1,11,6,38.1,456,+8,0.4,6,116.8,9,38.7,448,0,1.0
プレシャスライン,9,14.0,3.8,6.4,1400,5,10,20,472,-4,54.0,8,88.0,16,10,54,5,5,0,39.4,476,+2,2.9,2,87.8,16,16,9,6,38.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カディッシュ,13,309.8,46.8,83.9,1400,6,11,3,478,+2,53.0,12,75.1,16,6,51,12,12,0,38.8,476,+2,2.6,11,76.4,16,4,10,9,39.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューオペラ,7,376.6,55.7,99.9,1400,6,12,0,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロシェ,16,338.9,48.1,86.2,1400,7,13,16,404,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,111.2,16,14,13,13,36.1,392,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアルテミス,4,7.9,1.5,2.4,1400,7,14,2,456,0,51.0,3,86.3,15,1,51,7,7,0,38.2,456,+6,0.6,3,87.3,15,3,9,8,37.8,450,-10,0.5,6,87.3,16,5,16,16,37.7,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイムーディ,14,408.6,94.8,170.2,1400,8,15,19,442,+10,51.0,16,78.2,16,1,54,15,15,0,40.4,432,-4,4.5,16,90.8,16,16,16,16,41.1,436,-6,4.6,12,76.8,13,7,12,12,39.0,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエラメンテ,15,50.7,8.9,15.5,1400,8,16,13,458,-2,54.0,14,119.8,16,16,54,3,3,6,41.8,460,+4,3.9,7,95.9,14,9,2,2,35.0,456,-12,0.8,10,97.0,16,14,5,6,36.7,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
