馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエナクリスタル,5,5.1,1.3,4.0,1200,1,1,13,476,+10,55.0,3,69.7,17,6,54,9,9,0,34.6,466,-10,0.3,8,83.3,12,2,1,1,37.1,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロカムイ,2,1.6,1.0,1.1,1200,2,2,1,446,+2,56.0,2,73.0,16,9,56,1,1,0,37.2,444,-4,0.3,5,74.8,11,3,1,1,39.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスプリーム,3,18.7,2.1,7.5,1200,3,3,1,438,-4,56.0,7,75.1,16,12,56,12,10,0,37.3,442,-2,0.7,7,101.3,16,13,7,7,40.0,444,0,2.1,5,88.6,16,11,8,8,37.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミアクセル,8,28.7,3.1,11.7,1200,4,4,3,464,0,56.0,11,98.7,15,9,55,8,5,0,36.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツローマン,7,171.7,14.2,60.3,1200,5,5,1,440,-2,56.0,13,75.2,16,6,56,14,14,0,37.2,442,+16,2.5,10,93.7,14,10,12,11,35.4,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノンハーモニー,11,265.7,33.5,144.4,1200,6,6,3,448,-10,54.0,10,91.4,11,5,54,11,11,0,39.3,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドーボール,4,41.0,3.6,14.1,1200,6,7,1,466,+2,56.0,6,75.5,15,10,56,3,2,0,39.9,464,+2,1.4,7,88.6,12,4,3,3,39.8,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラウレル,10,267.3,35.0,151.3,1200,7,8,0,468,+6,56.0,15,77.3,16,3,56,15,14,0,39.3,462,-4,3.1,13,88.8,14,4,9,11,39.6,466,-2,2.3,18,113.4,18,2,5,8,38.1,468,-6,3.9,12,86.2,1,11,37.5,474,0,3.7,0,0,0,0,0,0,0
ニューセレクト,6,56.6,7.3,30.2,1200,7,9,3,430,0,56.0,10,61.1,14,5,55,5,5,0,37.4,430,0,2.1,11,109.1,15,1,1,1,41.8,430,-2,2.8,9,75.3,11,3,2,2,39.1,432,+6,1.7,5,74.4,7,3,38.1,426,0,1.9,0,0,0,0,0,0,0
テイエムオジャル,9,183.2,19.8,84.8,1200,8,10,21,404,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,113.6,15,5,5,6,39.9,400,+2,5.6,11,70.8,11,4,11,11,35.8,398,+4,2.0,9,72.0,11,11,35.9,394,0,2.1,0,0,0,0,0,0,0
ゴールデンアタック,1,3.8,1.1,2.4,1200,8,11,1,472,+2,56.0,2,74.4,16,14,56,7,5,0,37.2,470,-4,0.0,4,74.0,16,1,7,7,37.4,474,+2,0.8,5,59.5,14,4,9,8,35.7,472,-6,0.5,7,70.9,14,6,35.9,478,-4,1.3,7,70.9,6,34.4,482,0,0.6
