馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シェイドトゥウイン,9,63.5,8.1,12.7,2000,1,1,9,450,-10,56.0,10,111.4,16,9,56,10,10,8,36.3,460,+4,1.6,8,112.5,13,5,9,8,35.1,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスインザサン,5,16.6,3.6,5.4,2000,1,2,8,442,-7,54.0,4,90.6,10,6,56,2,2,2,39.5,449,-1,0.9,11,124.8,18,1,7,7,35.5,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオーホップ,14,151.1,24.0,38.4,2000,2,3,8,448,0,56.0,13,110.2,13,5,55,5,5,4,46.6,448,+6,6.3,14,118.7,14,1,13,13,40.5,442,-2,5.0,8,120.8,15,16,11,11,38.3,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローチライト,15,244.5,43.2,69.2,2000,2,4,14,454,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.3,16,9,11,11,42.8,442,-10,4.5,14,90.6,16,12,10,9,40.5,452,+2,5.0,8,83.8,10,6,39.9,450,0,2.1,0,0,0,0,0,0,0
オーシャンブルー,6,4.4,1.6,2.2,2000,3,5,10,434,-2,55.0,6,111.4,16,5,56,9,10,9,34.9,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクレイノルズ,10,7.6,2.5,3.7,2000,3,6,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデトウキョウ,1,4.1,1.3,1.6,2000,4,7,1,488,+6,56.0,5,121.6,16,4,56,2,2,2,36.4,482,+2,0.7,2,123.2,16,12,2,2,37.5,480,-2,0.2,8,124.6,10,9,5,5,37.2,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,7,4.3,1.5,2.0,2000,4,8,8,456,-4,56.0,7,109.9,16,9,56,5,6,4,36.1,460,+10,0.9,11,119.2,14,5,13,14,40.3,450,-2,3.9,6,124.0,16,3,9,8,35.0,452,+4,0.5,3,108.6,4,8,33.9,448,-10,0.4,3,113.1,1,36.9,458,+6,0.2
ミラクルオブレナ,2,8.0,2.5,3.8,2000,5,9,15,514,+18,53.0,7,122.7,16,5,56,9,9,7,35.6,496,-4,0.2,5,119.5,11,3,5,7,40.9,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルピナス,4,19.1,4.2,6.5,2000,5,10,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガストウェイ,8,28.9,7.0,11.0,2000,6,11,7,436,-6,54.0,13,128.9,14,7,54,11,11,11,36.2,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジョンクック,3,12.4,2.7,4.0,2000,6,12,10,532,+2,56.0,9,109.4,16,11,56,3,3,3,35.3,530,+2,0.8,11,125.7,16,11,9,9,35.9,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プッシュ,16,58.9,14.1,22.5,2000,7,13,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュベルト,11,123.9,17.5,28.0,2000,7,14,9,464,+2,56.0,14,142.0,15,5,56,15,15,14,42.5,462,-2,6.7,13,127.0,16,14,12,12,36.0,464,+8,1.5,14,113.3,14,14,11,11,37.3,456,+2,2.1,8,111.5,13,8,36.6,454,-2,1.8,7,113.6,3,36.9,456,-4,0.7
スプリングエルボ,13,178.1,29.9,47.9,2000,8,15,10,492,+12,56.0,12,129.2,13,11,56,6,8,8,35.5,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアアルタ,12,59.7,11.5,18.3,2000,8,16,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
