馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモセクシー,12,268.4,27.6,42.8,1400,1,1,30,444,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.5,18,7,12,11,35.3,442,+4,0.8,11,70.2,18,13,15,15,35.4,438,+2,0.8,6,70.7,10,5,35.9,436,-4,1.3,13,96.7,6,36.3,440,+2,1.1
アップルジャック,4,8.3,2.0,2.9,1400,1,2,1,506,-2,56.0,3,94.9,16,15,56,4,6,3,36.1,508,-2,0.6,4,84.7,18,3,12,8,36.0,510,0,0.3,2,83.7,18,9,3,3,34.1,510,+10,0.1,14,75.1,6,12,38.7,500,+6,3.5,11,111.5,6,40.7,494,-4,3.5
エフティレフア,2,39.7,6.4,9.7,1400,2,3,1,438,-4,51.0,5,69.1,16,6,51,13,12,0,34.4,442,+8,0.5,13,111.7,15,9,13,14,40.3,434,-6,3.5,13,105.7,16,3,11,11,41.7,440,+2,4.1,13,111.8,6,11,36.4,438,+4,1.7,8,84.9,1,35.1,434,0,0.8
アパレシーダ,13,38.5,8.9,13.6,1400,2,4,0,472,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレルヤトウブ,10,577.0,77.0,119.9,1400,3,5,9,428,+10,56.0,13,103.1,16,10,56,16,16,0,40.1,418,-8,4.6,10,90.1,16,7,13,13,39.9,426,-4,2.0,11,60.9,14,8,10,11,36.3,430,0,2.3,8,93.1,11,9,41.4,430,-4,1.2,0,0,0,0,0,0,0
クイーンオリーブ,5,3.5,1.3,1.7,1400,3,6,1,440,+2,54.0,2,94.3,16,5,54,1,1,1,36.0,438,-6,0.0,5,95.3,16,5,7,5,35.3,444,0,0.6,4,124.1,16,4,1,1,36.1,444,+2,0.4,7,108.3,8,1,36.3,442,-2,0.6,3,110.7,7,35.4,444,0,0.3
ナイトキャップ,17,444.8,68.2,106.2,1400,4,7,0,430,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイデア,6,8.7,2.5,3.7,1400,4,8,2,466,-6,56.0,3,72.4,16,7,56,2,2,0,38.1,472,+16,1.3,9,87.0,16,14,3,3,39.8,456,-16,1.5,2,86.6,16,5,4,3,37.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレグルス,11,18.1,4.5,6.8,1400,5,9,13,460,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,62.0,14,8,3,4,38.6,468,-6,2.1,15,75.5,16,6,3,4,40.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンビジューム,14,58.2,10.0,15.4,1400,5,10,7,442,0,54.0,10,71.4,16,8,54,7,7,0,36.0,442,-6,0.7,12,75.8,15,3,4,4,40.9,448,0,1.8,4,74.3,16,8,4,4,39.5,448,+4,0.7,11,96.0,10,2,37.3,444,+4,1.4,3,84.5,3,34.8,440,+8,0.7
ブルーアンブロシア,7,32.7,5.8,8.8,1400,6,11,3,450,+6,56.0,4,69.3,16,7,56,7,5,0,34.8,444,-6,1.3,5,70.9,16,3,10,10,35.3,450,0,0.2,4,70.3,16,11,11,11,35.4,450,0,0.2,4,84.2,15,2,35.5,450,0,0.6,8,73.9,7,37.9,450,+2,1.2
ドルフィンキック,3,6.4,1.6,2.3,1400,6,12,2,474,0,56.0,2,94.2,16,13,56,3,4,4,36.3,474,+2,0.9,3,94.9,16,1,7,3,35.0,472,-2,0.2,5,97.2,16,12,3,3,34.2,474,+4,0.5,5,125.1,14,3,35.4,470,-2,0.4,7,70.6,9,36.0,472,+14,0.8
エパティック,1,3.5,1.7,2.3,1400,7,13,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビターアンドハイ,16,637.4,81.3,126.6,1400,7,14,8,506,+4,54.0,15,91.8,15,12,54,5,6,0,42.0,502,+2,5.5,18,86.5,18,2,15,15,36.5,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアトミック,9,14.4,3.2,4.8,1400,7,15,34,450,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,83.4,16,8,3,3,35.4,430,-10,0.1,3,86.0,12,11,7,7,36.7,440,+2,0.4,3,84.7,7,3,34.6,438,0,0.3,10,96.1,1,35.3,438,+4,0.9
ウエスタンオードウ,15,592.5,82.9,129.0,1400,8,17,11,452,-6,56.0,13,104.6,13,5,56,11,9,0,40.6,458,+10,4.9,13,101.1,15,4,14,14,35.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトキャスケード,8,21.8,4.3,6.5,1400,8,18,1,456,0,54.0,5,73.6,16,7,54,14,14,0,36.7,456,0,0.3,13,86.2,18,6,9,8,37.6,456,+2,1.8,5,81.8,18,6,11,12,34.5,454,+4,0.7,6,70.2,5,15,34.2,450,-10,0.5,9,95.8,13,35.3,460,-4,1.2
