馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドボルケーノ,1,3.1,1.4,1.7,1400,1,1,3,514,+2,56.0,3,86.1,14,12,56,7,7,0,37.1,512,-4,0.2,1,86.0,14,5,1,1,39.3,516,0,-0.5,4,96.1,16,10,2,2,35.7,516,0,0.5,3,96.6,10,7,34.2,516,0,0.2,3,109.9,17,35.1,516,+10,0.4
ハギノダルタニアン,6,90.0,13.7,22.0,1400,1,2,4,514,-8,56.0,13,117.4,13,4,53,1,1,3,40.7,522,0,3.5,11,108.2,15,12,4,4,39.8,522,+4,1.9,1,115.1,10,10,1,1,38.0,518,-8,-0.2,8,109.6,10,11,34.8,526,0,0.9,0,0,0,0,0,0,0
メイショウナルト,13,5.0,2.0,3.0,1400,2,3,4,456,+2,56.0,8,96.1,15,9,56,7,8,0,36.6,454,-2,1.0,5,108.1,12,12,2,2,34.8,456,+4,0.5,3,94.0,12,6,4,3,34.7,452,-6,0.4,2,108.1,1,4,34.3,458,+8,0.4,1,108.0,8,35.1,450,0,-0.8
オーバーヘッド,9,55.1,10.4,16.5,1400,2,4,9,482,-4,56.0,8,74.3,13,3,56,7,7,0,37.0,486,+4,0.5,7,73.1,14,6,9,10,36.7,482,-6,0.7,1,73.3,10,2,1,1,37.0,488,-8,0.0,2,86.3,7,3,38.0,496,0,0.1,0,0,0,0,0,0,0
ルシャンベルタン,14,40.6,8.0,12.7,1400,3,5,17,476,+14,56.0,9,115.9,12,1,55,5,4,3,39.7,462,-4,2.0,1,99.8,16,8,2,2,38.4,466,-8,0.0,2,114.7,16,13,2,2,38.5,474,-4,0.0,15,114.3,6,17,35.1,478,0,3.8,0,0,0,0,0,0,0
マリブスター,5,4.8,1.5,1.9,1400,3,6,2,512,-2,56.0,4,115.3,9,4,56,7,7,7,37.8,514,-4,0.4,1,116.0,16,14,3,4,36.8,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキパーシヴァル,12,7.4,2.1,3.1,1400,4,7,2,492,+4,56.0,6,110.2,8,7,56,5,5,0,34.1,488,+20,1.0,11,111.0,14,8,12,11,36.6,468,-2,1.2,1,91.7,14,1,5,5,34.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップゼウス,15,119.9,37.2,60.4,1400,4,8,4,446,-4,56.0,13,88.7,16,3,56,7,7,0,39.3,450,-4,2.8,15,90.6,16,13,8,8,39.8,454,+4,3.6,1,81.2,16,6,2,2,37.9,450,+6,-0.1,10,72.3,13,10,35.9,444,0,0.9,0,0,0,0,0,0,0
ギンザアキレス,7,9.3,2.2,3.2,1400,5,9,3,518,-4,56.0,4,86.1,14,9,56,4,3,0,37.4,522,-14,0.2,14,99.8,16,14,10,11,38.8,536,+4,2.4,3,86.7,15,5,9,9,37.4,532,+6,0.6,9,74.0,1,15,37.0,526,-6,1.0,14,117.7,16,40.6,532,+10,1.9
スマートオーシャン,3,240.6,53.5,86.7,1400,5,10,3,484,+2,54.0,11,87.8,14,6,54,1,1,0,39.3,482,+6,1.9,10,84.1,16,5,10,10,35.4,476,-14,1.1,1,83.8,11,9,1,1,34.4,490,+8,-0.1,9,98.1,10,4,34.8,482,0,1.2,0,0,0,0,0,0,0
