馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルリジイ,9,54.3,9.7,17.0,1400,1,1,2,472,0,54.0,7,70.5,17,11,54,13,7,0,35.8,472,0,1.0,10,99.5,15,5,11,9,38.0,472,-4,2.5,5,71.9,12,5,4,6,36.5,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレー,10,59.4,9.5,16.6,1400,1,2,2,486,-4,54.0,13,86.0,18,10,51,11,12,0,36.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウミホタル,15,333.5,34.8,61.9,1400,2,3,3,428,0,54.0,8,72.1,17,13,54,9,8,0,36.7,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドンブリ,7,84.3,8.5,14.7,1400,2,4,2,472,-2,54.0,11,85.6,18,4,54,14,16,0,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスパルトゥー,6,3.5,1.2,1.7,1400,3,5,2,424,-4,54.0,3,97.2,18,5,54,4,3,0,34.6,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサウタヒメ,2,3.1,1.2,1.6,1400,3,6,1,444,-2,54.0,3,83.2,18,12,54,11,10,0,35.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザブレイン,11,16.9,4.0,6.7,1400,4,7,9,464,+4,54.0,10,80.7,10,7,54,8,8,0,43.8,460,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノライジン,8,132.6,13.1,23.0,1400,4,8,2,496,+2,54.0,10,98.9,18,15,54,13,13,0,35.4,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリフ,13,244.9,27.0,48.0,1400,5,9,2,448,+6,54.0,13,75.3,15,3,54,14,14,0,38.2,442,-4,2.2,0,0,0,0,0,0,0,0,0,0,15,73.6,16,12,13,14,37.0,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーマーチ,4,11.4,2.5,4.0,1400,5,10,4,426,-6,54.0,3,84.2,18,12,54,5,4,0,36.8,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセルマン,14,733.2,92.7,165.5,1400,6,11,2,446,-4,51.0,18,87.8,18,11,54,17,17,0,37.8,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキゾチックバニラ,5,13.7,3.2,5.2,1400,6,12,2,436,-4,54.0,15,76.2,15,8,54,1,2,0,41.9,440,0,3.1,3,71.6,8,8,2,2,35.9,440,+8,0.4,4,70.9,10,1,2,2,36.6,432,0,0.8,3,70.5,10,1,35.1,432,0,0.2,0,0,0,0,0,0,0
ラブシャーク,12,548.4,50.9,90.7,1400,7,13,2,424,+2,51.0,15,86.1,18,13,54,11,11,0,36.6,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンズバード,17,333.5,55.2,98.4,1400,7,14,1,460,+14,54.0,12,76.9,15,7,51,12,12,0,39.5,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウコマンド,3,15.5,2.9,4.8,1400,8,15,4,472,+2,54.0,8,83.6,12,5,54,8,6,0,36.4,470,-4,1.1,4,83.5,16,14,7,6,35.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコンストラクト,16,861.8,98.1,175.1,1400,8,16,2,386,0,54.0,18,101.4,18,8,54,18,18,0,36.9,386,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンドロメダ,1,3.4,1.2,1.8,1400,8,17,2,432,-8,54.0,2,82.3,14,10,54,2,2,0,36.4,440,+4,0.0,8,97.6,16,12,6,4,34.6,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
