馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンクウ,8,319.7,45.1,149.6,1800,1,1,6,512,-8,56.0,12,119.7,16,15,56,6,6,6,40.7,520,+6,2.3,12,119.5,16,3,8,8,41.1,514,+8,2.5,12,76.2,16,6,15,14,38.9,506,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウゲツ,16,80.8,11.0,35.7,1800,1,2,4,480,-6,56.0,13,90.5,16,3,56,16,16,0,38.2,486,-4,3.1,14,122.8,15,4,13,13,39.7,490,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップブレイズ,1,16.8,2.5,7.0,1800,2,3,1,518,+6,56.0,10,139.7,16,11,56,1,1,2,42.2,512,-8,3.6,5,139.2,16,2,1,1,39.1,520,0,0.6,3,118.9,16,12,2,2,38.5,520,+14,0.7,8,101.8,2,7,39.0,506,+4,1.7,10,117.3,12,40.4,502,-6,2.6
マイネルクォンタム,9,16.4,2.4,6.8,1800,2,4,3,476,+4,56.0,6,101.9,15,7,56,9,9,0,38.0,472,-2,0.8,8,101.3,16,9,15,10,39.6,474,+4,2.1,8,102.3,14,2,7,7,38.4,470,-8,1.1,6,116.3,4,10,39.6,478,+6,1.6,5,122.6,4,39.0,472,0,0.8
ヤマニンクラバット,4,63.5,7.9,25.2,1800,3,5,2,480,0,56.0,5,137.9,15,16,56,12,11,11,39.2,480,-2,2.6,13,130.5,16,13,11,11,38.4,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトヒット,10,34.4,4.4,13.3,1800,3,6,2,508,+4,56.0,6,100.6,16,16,56,14,14,0,38.1,504,0,1.9,4,89.1,10,7,7,7,39.1,504,0,1.3,10,87.8,16,16,12,12,37.3,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルプラスワン,5,163.7,31.5,104.2,1800,4,7,2,476,-2,56.0,10,104.1,16,16,56,7,7,0,39.2,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネローレライ,6,6.3,1.6,3.6,1800,4,8,2,480,0,54.0,11,111.6,16,11,54,1,3,3,36.9,480,-6,1.8,2,123.4,16,8,7,5,33.9,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンデアムート,11,260.7,23.3,76.5,1800,5,9,2,478,+2,56.0,11,88.6,15,6,56,7,11,0,39.6,476,-2,2.0,12,102.3,16,8,2,2,40.6,478,-4,1.7,9,74.4,16,10,13,13,38.9,482,-6,1.7,15,90.4,1,10,39.6,488,+2,4.2,11,76.1,11,39.5,486,0,3.4
コパノタイヨー,15,12.5,2.5,7.2,1800,5,10,3,498,-4,56.0,7,128.1,13,2,56,1,1,1,35.3,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドサヴァン,2,34.8,5.4,16.7,1800,6,11,13,466,+8,56.0,14,96.7,18,9,55,5,5,0,37.6,458,+4,1.6,4,96.7,17,2,3,3,35.0,454,0,0.5,8,114.0,14,13,5,5,36.9,454,+2,1.5,6,111.8,10,8,36.5,452,0,1.0,0,0,0,0,0,0,0
テルバイク,3,1.5,1.1,1.1,1800,6,12,1,460,0,56.0,2,136.5,16,10,56,2,3,1,38.7,460,+4,0.4,11,109.7,14,13,7,8,37.4,456,-6,1.2,3,123.1,17,4,3,4,35.6,462,+2,0.2,3,124.1,5,4,34.6,460,0,0.2,0,0,0,0,0,0,0
タケデンイエロー,14,425.9,61.3,203.7,1800,7,13,2,444,-8,56.0,14,103.1,16,2,56,14,14,0,40.6,452,-4,4.4,14,75.6,16,4,15,15,38.9,456,-2,2.2,11,119.5,13,11,11,11,40.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサエンパイア,12,319.7,50.7,168.3,1800,7,14,4,468,-4,53.0,13,140.7,16,7,56,14,14,16,38.6,472,+4,2.1,15,120.0,16,9,14,15,40.6,468,+6,4.0,13,104.0,16,14,13,15,41.4,462,-2,4.8,13,103.0,15,6,40.4,464,-4,2.9,14,114.4,9,37.8,468,-4,4.0
キングオブサンダー,7,59.5,6.6,20.9,1800,8,15,4,460,-6,56.0,7,102.4,16,13,56,14,15,0,38.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミノコエ,13,12.7,2.1,5.8,1800,8,16,2,508,-6,56.0,3,88.6,16,7,56,5,6,0,39.5,514,+2,0.2,7,73.9,16,9,7,9,38.7,512,+2,1.3,6,73.9,16,14,4,6,38.7,510,+8,1.5,5,73.8,13,12,38.0,502,-4,1.8,16,86.4,14,36.5,506,0,2.3
