馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンエッジ,2,4.8,1.7,2.5,2000,1,1,3,462,-4,56.0,10,109.1,18,8,56,6,9,8,35.3,466,+2,0.5,5,150.9,12,9,3,3,35.8,464,-6,0.4,3,123.1,18,6,15,14,35.5,470,+2,0.5,2,110.6,1,5,34.6,468,0,0.2,0,0,0,0,0,0,0
キクノアジオ,13,39.3,5.5,9.0,2000,1,2,5,498,+6,56.0,11,128.1,11,3,56,2,1,2,45.6,492,0,7.9,8,149.8,12,3,10,10,34.9,492,-10,1.1,11,117.1,13,12,9,11,41.2,502,0,4.3,13,89.1,4,10,39.9,502,+18,2.8,14,98.7,12,38.5,484,0,4.3
シルクレイノルズ,1,3.5,1.3,1.7,2000,2,3,7,484,-8,56.0,2,109.5,16,15,56,5,3,3,34.3,492,-2,0.1,10,126.0,16,6,14,14,35.9,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジョンクック,3,3.8,1.3,1.7,2000,2,4,3,520,-2,56.0,4,108.7,18,16,56,4,4,3,35.2,522,-6,0.1,2,110.0,16,2,1,1,36.8,528,-4,0.7,3,125.0,16,12,3,3,35.7,532,+2,0.0,9,109.4,11,3,35.3,530,+2,0.8,11,125.7,11,35.9,528,0,1.1
ダイワスプレンダー,5,55.2,7.0,11.4,2000,3,5,1,412,+4,54.0,10,123.3,15,9,54,9,10,13,35.6,408,-4,1.6,9,124.8,16,16,6,4,36.2,412,+4,1.1,6,108.3,18,1,7,6,35.5,408,-2,0.6,3,112.5,3,6,35.7,410,+2,0.3,16,112.2,15,37.4,408,0,2.1
キョウエイアロマ,15,377.4,48.9,82.5,2000,3,6,2,408,-2,54.0,15,86.4,18,4,54,16,16,0,36.4,410,+8,2.0,0,0,0,0,0,0,0,0,0,0,9,75.9,16,11,7,8,39.7,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライーグル,14,9.2,2.4,3.7,2000,4,7,5,450,-8,56.0,8,123.0,18,9,56,8,7,8,35.7,458,-6,1.1,4,109.8,16,2,9,9,35.2,464,+6,0.4,4,121.8,16,7,15,15,35.2,458,-8,0.5,7,109.5,8,16,35.2,466,-2,0.6,12,127.5,14,35.9,468,0,1.7
ミケランジェロ,8,307.9,46.3,78.0,2000,4,8,5,450,+10,56.0,12,111.3,16,2,56,12,14,0,35.6,440,-6,1.3,12,85.2,18,1,17,17,35.0,446,0,1.6,14,75.7,16,15,11,14,40.6,446,-2,2.3,10,62.0,6,7,37.8,448,-4,2.0,13,75.5,15,40.4,452,+8,1.9
キジトサルヲツレテ,12,121.6,19.7,33.0,2000,5,9,4,434,+4,56.0,13,85.7,18,2,56,10,11,0,36.4,430,+4,2.1,13,103.6,13,1,9,9,41.1,426,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブザービーター,17,101.9,21.2,35.6,2000,5,10,5,470,-8,56.0,15,97.2,18,9,56,16,16,0,34.8,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノタイヨー,9,30.6,6.6,10.8,2000,6,11,5,496,+2,56.0,9,123.2,16,14,56,4,4,4,38.3,494,-2,1.3,4,123.3,16,9,8,9,35.5,496,-2,0.3,15,119.4,16,10,8,8,41.3,498,-4,3.3,7,128.1,2,1,35.3,502,0,1.4,0,0,0,0,0,0,0
トレジャーバンク,16,121.5,16.2,27.1,2000,6,12,2,454,-10,56.0,12,119.2,15,7,56,14,14,14,40.1,464,+4,2.4,15,118.8,15,8,15,15,39.6,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムクォーツ,11,15.9,4.1,6.5,2000,7,13,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェンジユアセルフ,10,256.7,29.4,49.5,2000,7,14,9,430,+10,51.0,11,125.9,18,13,54,13,13,15,35.2,420,+2,1.4,7,127.9,16,9,13,12,35.6,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドツヨシ,6,8.5,2.1,3.2,2000,8,15,2,482,+4,56.0,4,150.2,14,4,56,2,2,2,37.1,478,-2,1.3,6,120.8,14,6,1,1,35.4,480,0,0.5,14,110.3,15,12,6,6,41.0,480,-2,3.6,10,123.6,9,6,36.1,482,0,1.0,3,127.1,8,34.1,482,0,0.4
コンチネンタル,7,36.6,7.9,13.1,2000,8,16,5,476,0,56.0,15,124.5,16,13,56,2,2,2,40.0,476,0,2.6,9,122.1,16,2,1,1,37.9,476,0,2.0,14,137.5,16,6,1,1,38.3,476,-4,2.2,2,123.5,6,1,35.3,480,+6,0.0,4,112.7,1,34.9,474,0,0.8
イットーイチバン,4,14.5,3.2,5.1,2000,8,17,3,422,+4,54.0,8,109.0,18,6,54,18,18,16,34.7,418,0,0.4,5,109.9,16,5,14,16,34.1,418,+10,0.5,10,100.4,15,14,10,12,35.4,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
