馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノゼーレ,4,101.4,16.6,46.3,1200,1,1,2,432,+4,54.0,12,71.1,16,16,54,5,9,0,36.9,428,0,1.9,11,83.8,16,11,7,8,39.9,428,+4,2.6,6,74.3,15,5,5,4,39.9,424,+14,1.5,5,56.9,7,4,34.4,410,-12,0.7,13,84.2,7,37.9,422,0,1.4
サンマルフェアー,13,11.2,1.8,4.2,1200,1,2,8,412,-6,54.0,13,71.5,16,15,54,2,3,0,37.7,418,-2,1.8,4,70.2,15,1,3,3,35.9,420,+8,0.3,3,56.9,11,5,1,0,34.5,412,+2,0.4,6,57.0,5,1,34.7,410,+4,0.8,7,59.6,7,35.7,406,0,1.1
バウヒニア,16,226.7,32.3,90.7,1200,2,3,12,430,-6,54.0,18,86.7,18,10,54,18,17,0,37.4,436,0,4.4,13,72.1,15,13,14,14,35.1,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエタンセル,8,7.9,1.8,4.0,1200,2,4,4,454,-14,54.0,3,70.9,11,2,54,2,2,0,36.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーバレッタ,15,143.5,28.8,80.7,1200,3,5,14,412,-6,54.0,10,74.7,13,13,54,4,4,0,39.5,418,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブラカタブラ,5,36.9,5.5,14.7,1200,3,6,7,458,+2,54.0,9,85.2,11,5,54,3,3,0,35.5,456,0,1.4,14,71.5,16,4,13,14,36.7,456,+16,1.8,8,72.1,10,8,7,8,36.3,440,-10,1.8,3,71.2,7,2,35.5,450,0,0.6,2,70.8,9,36.7,450,-4,0.1
バーネット,12,294.5,20.4,57.0,1200,4,7,13,408,-8,51.0,12,71.2,15,8,51,5,7,0,36.7,416,+2,1.3,10,92.5,14,5,10,11,37.5,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザヒロイン,3,22.7,4.4,11.4,1200,4,8,7,444,0,54.0,11,84.9,12,12,54,5,5,0,35.8,444,+2,1.7,6,96.1,15,15,2,2,36.0,442,0,0.5,7,72.2,12,3,2,2,36.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインシルバー,14,53.5,5.5,14.5,1200,5,9,11,398,+8,54.0,10,86.4,17,2,51,8,8,0,35.6,390,-8,2.0,6,73.2,13,2,3,3,38.2,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーエデン,11,111.4,10.2,28.1,1200,5,10,4,424,+4,54.0,15,70.8,18,7,54,8,8,0,36.5,420,-10,1.4,3,70.7,16,16,3,3,36.5,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキアンジェリカ,6,23.1,1.6,3.3,1200,6,11,3,460,+8,52.0,5,75.7,16,9,52,10,8,0,38.5,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンファイヤー,1,1.3,1.1,1.1,1200,6,12,2,480,+6,54.0,2,72.7,16,5,54,2,2,0,39.0,474,-4,0.8,2,79.9,15,5,2,2,37.4,478,0,0.3,5,87.7,13,11,3,4,38.1,478,+2,0.7,2,81.3,13,2,37.8,476,+12,0.1,8,83.8,8,37.0,464,0,1.0
シャンソン,10,348.1,20.1,56.1,1200,7,13,7,452,-10,54.0,10,71.8,16,13,51,9,11,0,36.0,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツマンボウ,2,22.7,3.2,8.0,1200,7,14,0,468,0,54.0,5,73.5,16,10,54,4,4,0,38.4,468,-4,1.1,10,82.7,11,11,2,3,40.8,472,-10,3.7,6,71.3,16,7,5,4,38.6,482,+36,0.5,7,75.1,5,7,37.9,446,-2,3.3,8,72.5,10,36.5,448,0,1.6
メイショウキスゲ,9,95.6,8.0,21.7,1200,8,15,6,408,-12,54.0,5,75.7,9,3,54,7,7,0,38.1,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフオブライフ,7,44.6,5.5,14.7,1200,8,16,8,466,-12,54.0,11,89.3,13,4,54,2,2,0,40.0,478,0,2.3,10,98.1,17,4,2,2,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
