馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークワイルド,3,16.4,3.0,6.7,1200,1,2,3,480,0,56.0,7,109.0,15,7,55,12,12,10,38.3,480,+4,1.1,3,109.4,13,7,2,2,39.7,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップヒルティガー,7,12.2,2.5,5.4,1200,2,3,5,492,-8,56.0,3,76.0,15,15,55,5,7,0,38.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマイケル,8,16.6,2.6,5.6,1200,2,4,2,440,+2,56.0,3,74.0,15,8,55,5,6,0,38.2,438,-2,0.2,5,60.1,14,13,8,8,36.1,440,+16,1.4,6,70.1,13,3,2,2,35.7,424,+2,0.4,5,84.7,10,3,35.2,422,0,0.4,0,0,0,0,0,0,0
オースミストーン,14,167.6,18.6,44.9,1200,3,5,3,504,+6,54.0,12,112.4,15,5,53,9,9,14,41.0,498,-6,4.5,6,74.6,13,4,12,11,37.5,504,+2,0.7,6,89.0,11,5,2,2,40.8,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツローマン,13,311.5,47.9,116.5,1200,3,6,16,442,+16,56.0,10,93.7,14,10,51,12,11,10,35.4,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザージュ,12,109.4,9.3,22.0,1200,4,7,2,494,+6,54.0,7,73.9,16,12,54,12,10,0,38.3,488,0,1.2,4,73.8,15,9,10,8,38.2,488,-2,1.8,9,72.7,10,6,7,9,36.5,490,+10,1.6,12,118.2,2,4,44.1,480,0,7.0,0,0,0,0,0,0,0
スズノオオタカ,1,10.8,2.0,4.2,1200,4,8,1,506,-14,55.0,4,74.0,11,9,55,3,3,0,38.2,520,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロカムイ,2,38.6,5.7,13.2,1200,5,9,1,444,-4,56.0,5,74.8,11,3,55,1,1,0,39.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアーレ,4,7.1,2.0,4.1,1200,5,10,4,464,+4,56.0,6,83.9,15,13,55,4,4,0,35.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスウイッシュ,9,1.6,1.1,1.1,1200,6,11,2,494,-10,56.0,2,70.4,13,9,55,4,2,0,34.6,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインストーン,11,164.1,28.2,68.6,1200,6,12,3,440,+8,56.0,8,75.4,11,5,55,11,11,0,38.1,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーゴヴェルノ,5,55.0,6.3,14.7,1200,7,13,2,438,+4,56.0,5,74.2,15,2,55,8,8,0,38.1,434,+2,0.4,8,74.8,15,1,13,11,37.2,432,-2,1.1,9,84.8,13,9,11,10,36.3,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッチャロッサ,15,205.9,18.7,45.2,1200,7,14,2,420,0,51.0,9,61.5,14,11,54,6,6,0,37.7,420,-4,2.1,7,60.3,14,2,6,6,36.5,424,+4,1.6,3,61.8,10,7,3,4,37.5,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカイチョウ,6,13.2,2.2,4.7,1200,8,15,2,488,-2,55.0,4,59.5,14,10,54,6,6,0,36.0,490,0,0.5,2,74.0,13,12,3,3,38.4,490,-4,0.1,7,74.3,14,11,4,4,38.8,494,-2,1.8,7,86.4,16,3,39.2,496,+2,1.5,6,90.5,10,42.1,494,0,2.6
ホワイトシャーク,10,346.8,60.0,146.3,1200,8,16,3,420,+4,56.0,6,88.2,11,2,55,11,10,0,38.9,416,-8,2.0,10,71.6,16,12,15,15,36.1,424,+16,2.0,8,71.4,16,4,5,7,36.4,408,0,1.6,7,71.3,3,8,35.9,408,-12,0.7,13,72.4,6,37.5,420,0,4.5
