馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャンスワン,16,160.8,16.5,47.0,2200,1,1,10,476,-8,56.0,13,121.4,14,7,56,9,7,9,44.1,484,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,4,17.5,2.8,7.2,2200,1,2,0,484,+2,56.0,6,115.9,14,3,56,6,5,5,39.3,482,+4,0.7,2,114.3,13,10,7,6,38.2,478,-2,0.3,6,114.4,16,7,7,7,37.9,480,+2,0.6,4,115.7,4,7,38.7,478,-2,0.9,3,117.4,8,39.5,480,0,0.5
シャトルベクター,6,198.5,22.3,63.7,2200,2,3,2,500,+4,56.0,8,123.1,15,8,56,12,13,13,35.5,496,+4,1.4,7,101.7,12,1,10,6,40.0,492,+2,3.5,7,115.3,13,10,7,7,40.0,490,-4,2.5,10,119.6,10,11,42.9,494,-10,2.0,16,144.0,5,43.1,504,+2,5.8
ブライトジェム,8,32.5,4.6,12.3,2200,2,4,3,476,+4,56.0,8,136.4,12,1,56,11,11,9,38.4,472,-6,1.6,5,134.0,15,5,11,11,38.0,478,0,2.1,6,117.1,11,6,10,11,38.6,478,-6,1.7,11,117.8,1,12,38.7,484,0,2.0,0,0,0,0,0,0,0
マスイルベッロ,12,376.7,30.2,86.8,2200,3,5,1,434,+2,53.0,8,122.3,13,3,53,12,12,11,35.7,432,0,0.8,10,111.5,11,4,8,9,36.2,432,-6,1.7,10,122.8,14,14,11,12,36.0,438,-4,2.5,14,118.9,2,14,40.4,442,+9,3.3,9,92.2,5,38.7,433,-7,3.2
アルシノエ,9,17.8,3.1,7.9,2200,3,6,2,492,0,51.0,11,118.5,13,10,54,7,7,10,42.5,492,-12,4.5,0,0,0,0,0,0,0,0,0,0,3,126.0,16,10,2,2,35.7,504,+2,0.5,5,125.0,10,5,35.5,502,0,0.4,0,0,0,0,0,0,0
モンドナハト,3,40.8,5.0,13.5,2200,4,7,1,438,0,56.0,4,136.4,12,2,56,11,10,3,36.1,438,0,0.5,9,156.7,14,10,14,14,35.4,438,+4,1.4,13,123.8,14,10,14,14,36.9,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールヴォアール,10,3.2,1.3,2.3,2200,4,8,26,502,-2,56.0,2,122.5,16,2,56,7,7,7,35.3,504,0,0.0,2,110.3,16,1,3,3,35.6,504,+4,0.2,4,101.2,16,6,9,8,38.0,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービーキング,2,10.5,2.1,5.0,2200,5,9,2,454,+4,53.0,4,122.2,15,14,53,15,15,9,34.7,450,+4,0.5,8,122.9,16,5,13,13,37.0,446,-4,1.0,4,124.9,16,2,12,13,34.5,450,-4,0.2,13,122.7,15,14,36.6,454,-4,1.7,5,123.4,9,36.6,458,-4,0.4
ブライティアアース,11,358.3,61.2,176.7,2200,5,10,2,488,-6,54.0,12,96.3,16,10,51,5,14,16,35.5,494,-6,1.6,11,85.1,18,5,7,7,35.3,500,+13,1.5,14,76.4,14,11,11,12,39.4,487,+5,2.9,7,75.8,9,5,39.9,482,0,1.2,0,0,0,0,0,0,0
