馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマノエレガンス,14,648.1,66.4,146.1,1200,1,1,2,432,-6,51.0,13,75.8,16,3,54,16,16,0,38.9,438,-4,3.9,10,91.8,14,7,12,12,39.7,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムード,11,49.3,8.3,17.7,1200,1,2,2,488,+2,54.0,10,74.4,16,2,54,2,2,0,40.7,486,+2,2.5,8,70.5,16,5,1,1,36.1,484,0,0.8,5,69.7,16,1,1,1,36.4,484,0,0.6,15,85.0,1,6,37.6,484,-8,2.7,15,98.0,2,38.1,492,0,1.9
ヨイチサークル,5,31.9,4.6,9.6,1200,2,3,3,480,0,56.0,6,73.9,16,7,55,1,1,0,39.5,480,+4,2.3,8,71.1,16,16,9,9,38.9,476,+6,1.2,11,114.0,13,2,1,1,44.3,470,0,3.8,2,110.0,4,2,40.9,470,0,0.5,0,0,0,0,0,0,0
キーパー,7,192.0,18.8,41.0,1200,2,4,3,460,-2,53.0,7,74.1,16,13,52,7,7,0,38.6,462,+12,2.5,10,74.6,15,4,14,14,38.4,450,-14,1.8,10,72.4,12,12,10,10,35.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゲイナー,1,3.6,1.3,2.0,1200,3,5,1,456,+2,56.0,2,73.7,16,9,55,2,2,0,38.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングパワー,2,15.6,2.5,4.8,1200,3,6,3,480,+2,56.0,5,74.0,11,4,55,6,5,0,38.4,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオマサリ,16,471.0,47.4,104.2,1200,4,7,3,446,-2,56.0,7,75.0,11,6,55,8,8,0,38.6,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,6,7.9,1.5,2.7,1200,4,8,3,468,+8,56.0,4,72.8,16,14,55,5,5,0,37.9,460,0,1.2,7,82.0,15,6,8,9,38.7,460,0,2.4,11,88.6,16,12,10,8,38.7,460,+6,2.4,3,72.8,3,10,38.0,454,+12,1.0,2,74.2,15,37.9,442,-2,0.2
フェアユース,3,7.0,1.8,3.3,1200,5,9,12,496,+16,56.0,15,90.6,16,7,55,7,6,0,41.6,480,-6,3.6,2,74.4,16,13,2,2,39.3,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンデアムート,9,146.5,13.8,29.9,1200,5,10,9,482,-6,56.0,15,90.4,16,1,55,10,15,0,39.6,488,+2,4.2,11,76.1,16,11,13,13,39.5,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリースレディー,12,157.9,16.1,35.0,1200,6,11,3,416,-2,54.0,9,76.2,16,14,54,9,10,0,39.1,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンヌシチー,15,506.8,74.5,164.1,1200,6,12,3,466,-2,54.0,16,77.6,16,2,54,15,16,0,39.1,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョープラチネラ,10,36.7,4.8,10.0,1200,7,13,2,444,+2,54.0,9,70.2,16,9,54,7,4,0,35.7,442,+14,1.0,10,57.5,11,11,1,0,35.1,428,0,1.0,10,83.9,12,2,3,3,37.5,428,-2,1.5,5,71.6,8,4,36.1,430,0,1.4,0,0,0,0,0,0,0
ゴールドフェスタ,13,178.0,19.7,42.9,1200,7,14,10,510,+10,54.0,13,104.8,15,13,54,8,7,0,41.4,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラノブランシュ,8,49.9,4.5,9.2,1200,8,15,1,484,-4,56.0,5,74.0,16,6,55,5,5,0,39.5,488,+16,1.9,6,72.2,10,2,4,4,36.2,472,+2,1.1,7,61.7,9,7,9,8,37.0,470,+4,1.5,10,73.0,1,1,37.9,466,+2,1.6,12,73.4,11,36.7,464,0,2.1
アポロノカンザシ,4,2.0,1.1,1.2,1200,8,16,3,440,-2,54.0,2,72.3,15,15,54,2,2,0,37.9,442,-2,0.3,2,80.4,11,10,2,2,38.7,444,0,1.4,7,84.8,10,9,3,3,35.4,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
