馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルブツファントム,11,25.5,6.6,9.7,1800,1,1,2,486,-4,56.0,12,111.2,14,11,55,2,2,0,36.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッコウクジラ,15,71.7,15.3,22.8,1800,1,2,2,566,-2,54.0,10,121.3,15,11,55,3,3,3,40.2,568,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスラナキラ,6,50.1,8.7,12.8,1800,2,3,10,482,+16,56.0,10,123.6,13,1,55,9,9,10,35.1,466,-4,1.2,11,109.9,15,7,13,11,34.5,470,-6,1.3,8,100.5,10,6,8,9,34.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トビ,2,3.8,1.4,1.8,1800,2,4,2,498,0,56.0,3,109.8,16,14,54,4,6,4,39.7,498,+6,0.3,8,124.4,18,18,7,7,35.3,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバロン,1,25.6,4.3,6.3,1800,3,5,2,514,-8,56.0,6,118.3,16,13,55,8,9,5,40.3,522,+6,1.3,5,102.6,13,4,7,9,39.9,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスタワールド,13,279.1,47.8,71.5,1800,3,6,10,448,+22,54.0,12,89.8,12,11,54,12,12,0,40.2,426,-8,3.6,9,71.7,11,4,11,11,35.1,434,-8,1.9,15,73.5,15,13,14,14,35.7,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノアルビオン,8,9.0,2.2,3.0,1800,4,7,1,452,-2,56.0,4,117.7,15,4,55,2,2,2,38.8,454,-4,0.5,6,110.9,13,1,9,8,40.4,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロジュピター,9,45.7,9.9,14.7,1800,4,8,2,496,-2,54.0,7,60.9,14,8,54,8,8,0,36.8,498,+6,1.5,8,74.9,13,12,2,2,38.4,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマグノリア,4,11.5,3.2,4.6,1800,5,9,2,468,+12,54.0,11,111.1,16,10,54,13,12,12,37.3,456,-4,0.9,7,108.5,18,11,10,9,35.4,460,-4,0.7,12,96.3,18,12,14,14,35.2,464,+22,0.9,9,109.6,4,3,36.2,442,+2,1.1,3,96.6,6,36.0,440,+2,0.6
エビスガオ,16,98.7,17.7,26.5,1800,5,10,3,438,+8,51.0,7,88.4,11,8,51,10,9,0,39.3,430,-6,2.2,10,87.8,13,13,10,11,38.9,436,-4,1.5,12,96.8,14,4,10,11,35.4,440,-6,1.7,7,71.2,7,9,35.1,446,-6,1.6,9,72.0,10,34.7,452,0,1.7
トムコウクン,14,9.3,3.1,4.4,1800,6,11,2,480,+10,56.0,12,111.5,16,5,55,1,1,1,38.7,470,-10,1.3,6,123.8,15,12,1,1,36.0,480,0,1.2,9,116.8,16,14,15,15,39.3,480,+4,1.1,7,96.0,6,2,34.8,476,0,0.7,7,100.1,5,34.0,476,0,0.7
エアギベオン,3,4.4,1.7,2.3,1800,6,12,2,474,-2,56.0,8,87.7,14,12,55,3,3,0,39.5,476,0,1.2,6,83.3,13,9,6,4,35.6,476,+6,0.6,2,82.9,13,4,4,6,35.5,470,+4,0.1,2,83.1,14,7,35.1,466,0,0.3,0,0,0,0,0,0,0
タマモブラウン,5,5.2,1.7,2.2,1800,7,13,1,494,-2,56.0,5,117.8,16,4,55,7,7,9,37.6,496,-6,0.4,10,102.1,16,2,9,8,38.9,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマガイア,12,395.2,68.9,103.1,1800,7,14,2,436,0,54.0,17,72.2,18,1,54,18,18,0,36.2,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバークリーク,10,49.7,10.9,16.2,1800,8,15,3,510,+10,56.0,9,124.8,10,8,55,10,10,10,36.2,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニックスソード,7,10.5,2.4,3.4,1800,8,16,3,458,0,56.0,4,110.3,13,12,55,9,10,7,40.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
