馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキノランラン,9,14.2,2.0,5.9,1000,1,1,1,442,0,54.0,4,59.8,14,13,54,2,2,0,36.6,442,+5,0.7,10,93.1,10,6,7,6,41.6,437,+7,3.5,13,62.3,13,14,8,8,38.6,430,-2,2.6,3,60.9,12,2,37.4,432,-6,1.3,3,60.8,8,37.4,438,-4,0.8
アンティフォナ,2,1.8,1.1,1.1,1000,2,2,1,450,0,54.0,2,59.3,14,9,54,4,4,0,35.9,450,-6,0.2,5,85.6,16,9,1,1,38.1,456,-2,0.5,4,73.6,16,11,3,4,38.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウザイラー,13,295.8,45.5,170.6,1000,3,3,15,468,+2,56.0,13,75.3,16,1,56,15,15,0,37.2,466,+2,3.1,15,114.5,15,6,15,15,42.7,464,-2,6.1,12,72.9,12,4,12,12,36.5,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーイスマイル,1,9.6,1.9,5.5,1000,3,4,3,454,-6,54.0,5,73.6,15,5,54,4,4,0,37.6,460,-2,0.6,5,73.7,16,4,3,5,38.2,462,+10,0.6,3,88.6,9,1,1,1,38.8,452,-10,0.5,10,87.2,16,8,39.3,462,+2,1.8,3,59.5,4,36.3,460,-2,0.5
シゲルコモン,7,102.9,10.6,38.8,1000,4,5,5,462,+4,53.0,12,75.1,16,16,53,6,6,0,39.4,458,-6,2.0,4,73.2,15,2,3,3,38.4,464,-2,1.6,8,74.2,16,15,2,2,37.6,466,-2,2.1,7,73.8,13,3,37.5,468,0,1.6,11,61.4,13,37.8,468,+2,2.6
ボーフォート,12,25.2,5.7,20.0,1000,4,6,30,482,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.7,16,5,3,6,41.2,472,0,3.3,2,87.1,14,9,1,1,39.4,472,-6,0.6,11,61.1,6,4,37.8,478,+6,2.4,15,121.8,5,44.6,472,+8,6.1
スズカラッシュ,6,33.1,5.0,17.4,1000,5,7,4,464,0,55.0,16,75.6,16,6,55,2,2,0,39.8,464,+12,2.8,4,72.9,15,13,1,1,37.8,452,+2,0.7,14,74.8,15,2,3,2,41.1,450,0,2.0,2,73.9,8,2,38.3,450,-4,0.3,7,60.7,6,37.3,454,+6,1.0
ウォーターメジャー,5,3.2,1.1,1.7,1000,5,8,3,460,-2,56.0,2,73.4,15,15,56,3,3,0,37.5,462,+4,0.4,2,73.1,16,5,3,2,37.8,458,0,0.0,2,71.9,16,4,4,4,36.4,458,0,0.1,2,73.5,9,8,38.4,458,0,1.2,6,73.5,13,38.6,458,-8,0.6
パープルセンリョ,3,21.5,4.0,13.4,1000,6,9,9,532,+16,56.0,12,74.5,15,4,56,3,3,0,40.1,516,+6,2.2,2,74.1,15,10,4,2,38.8,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェアトウショウ,14,153.3,26.7,99.5,1000,6,10,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンベルウィン,4,30.9,3.1,10.3,1000,7,11,1,450,0,56.0,5,60.1,14,8,56,11,10,0,35.6,450,-2,1.0,13,117.3,16,14,7,9,40.6,452,0,3.6,8,73.8,15,7,5,5,38.1,452,-2,1.6,6,72.5,8,6,37.8,454,+4,0.8,2,59.4,2,35.3,450,+6,0.8
サクラレインボー,11,62.9,7.1,25.5,1000,7,12,6,444,-6,56.0,12,74.2,16,3,56,4,4,0,40.0,450,+12,1.9,11,74.7,15,15,2,3,40.4,438,-4,2.0,2,60.5,14,13,3,4,37.0,442,-4,0.6,11,74.2,14,2,39.7,446,-8,1.5,16,123.0,7,46.3,454,+2,5.2
リーチフェアネス,8,231.8,23.0,85.8,1000,8,13,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワパフューム,10,43.8,6.7,23.8,1000,8,14,8,442,+4,53.0,14,108.0,18,6,53,13,15,0,35.4,438,-4,1.3,8,110.1,18,6,6,8,35.9,442,0,1.1,7,109.8,18,12,10,9,36.1,442,+8,1.3,14,120.1,14,6,42.1,434,-10,4.0,16,71.8,11,37.6,444,0,1.7
