馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュアルサクセス,5,48.0,5.7,10.1,1800,1,1,2,430,-6,54.0,6,107.9,13,6,57,4,4,5,38.5,436,+6,1.2,11,79.8,15,5,4,5,37.9,430,+6,1.0,12,72.8,15,1,12,11,36.9,424,-4,1.3,5,72.6,13,7,37.2,428,-8,0.6,15,96.0,13,34.8,436,+8,1.0
ディアドクター,10,131.1,10.0,18.1,1800,2,2,3,486,-2,57.0,9,122.4,10,6,57,2,2,0,35.2,488,-4,1.4,14,149.5,17,12,4,4,36.6,492,+10,1.6,5,121.7,10,10,5,5,35.4,482,-13,0.6,3,91.2,9,5,39.6,495,-6,1.3,1,90.9,2,39.5,501,+14,-0.1
メイショウドレイク,9,9.3,1.6,2.5,1800,3,3,2,524,0,57.0,2,108.3,13,7,57,8,7,4,39.2,524,-2,0.1,6,114.8,16,12,11,9,39.3,526,0,0.5,2,113.4,10,1,3,3,37.9,526,+4,0.0,4,113.2,9,3,38.0,522,-4,0.5,5,98.8,13,38.0,526,+10,0.7
クラシックセンス,2,4.5,1.5,2.2,1800,4,4,23,468,0,57.0,3,114.5,16,6,57,9,9,11,37.6,468,-12,0.5,1,74.1,10,2,1,1,38.4,480,-2,-0.8,1,75.1,10,6,1,1,38.3,482,+16,-0.7,10,118.6,12,6,43.0,466,-6,3.6,12,108.8,4,35.9,472,+4,2.2
トーセンドンファン,8,33.7,5.3,9.4,1800,5,5,4,478,0,57.0,10,108.7,16,1,57,14,14,0,34.4,478,0,1.5,15,123.4,16,13,4,4,38.8,478,0,2.7,4,109.4,12,9,3,3,34.8,478,+2,0.6,14,112.0,2,1,44.9,476,-2,5.5,13,117.3,6,42.7,478,+4,3.5
トウショウカムイ,3,1.9,1.1,1.3,1800,5,6,3,504,+2,54.0,2,112.9,15,3,54,2,2,2,38.3,502,+6,0.1,7,114.9,16,5,8,9,39.0,496,+8,0.6,1,131.9,15,6,1,1,37.8,488,-2,-1.6,2,116.6,7,3,39.3,490,+2,0.0,3,137.2,12,39.7,488,-14,1.1
ウエスタンブラボー,4,13.2,2.2,3.6,1800,6,7,1,474,+2,57.0,5,114.6,15,9,57,6,6,5,38.4,472,+2,1.3,7,114.7,15,1,12,11,38.8,470,-2,1.4,14,107.4,16,13,11,15,39.0,472,+6,3.4,2,104.5,3,8,37.1,466,-2,0.3,7,105.0,8,36.8,468,+2,1.1
オルレアンノオトメ,6,31.3,5.4,9.6,1800,6,8,3,472,+8,55.0,11,107.3,18,14,55,2,2,0,36.0,464,+2,1.6,11,114.3,15,6,1,1,40.6,462,-8,1.9,15,95.7,15,3,1,1,37.7,470,-2,2.1,14,123.8,8,1,37.4,472,+8,1.8,13,109.3,5,36.9,464,0,1.9
メジロフランクリン,12,394.2,41.1,75.3,1800,7,9,13,512,+10,54.0,8,109.0,13,12,57,12,12,10,38.1,502,-8,1.2,13,157.7,16,15,10,10,40.3,510,-6,2.9,6,105.8,11,5,3,3,38.4,516,+14,2.3,7,108.1,10,11,38.0,502,+4,1.2,13,159.6,13,40.3,498,-4,2.0
ベストオブケン,1,25.3,3.9,6.8,1800,7,10,3,456,0,54.0,4,113.2,13,11,54,4,6,5,38.6,456,+8,1.2,10,115.8,16,2,8,9,39.7,448,-16,1.5,1,103.7,10,2,4,4,39.9,464,0,-0.2,9,116.7,1,13,39.2,464,-10,1.9,4,137.4,2,38.9,474,0,1.3
レップウ,11,247.1,30.2,55.3,1800,8,11,14,458,-10,57.0,8,110.3,10,8,56,3,4,3,37.7,468,-2,1.6,12,108.0,16,13,8,8,38.6,470,+12,2.0,11,106.8,15,6,7,7,38.3,458,+6,2.1,1,117.2,13,6,39.6,452,+4,-0.2,4,116.0,13,39.0,448,-6,0.2
サトノアポロ,7,5.5,1.6,2.5,1800,8,12,27,496,0,54.0,6,137.1,10,2,56,10,10,9,34.5,496,-6,0.5,5,127.6,10,9,8,8,33.3,502,0,0.4,1,108.5,14,8,11,11,35.9,502,+6,-0.4,4,97.6,17,10,34.2,496,0,0.1,0,0,0,0,0,0,0
