馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナガラダンディ,15,7.0,1.9,2.5,1200,1,1,2,492,0,56.0,6,85.0,16,1,56,8,8,0,37.4,492,0,1.2,1,74.4,16,8,3,3,37.7,492,-2,-0.1,4,75.6,12,1,6,6,37.7,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロカムイ,1,3.4,1.5,1.9,1200,1,2,4,454,+2,56.0,11,70.6,16,4,56,3,3,0,35.6,452,+6,1.2,1,73.2,15,6,1,1,37.3,446,0,-0.8,2,73.4,11,2,1,1,36.4,446,+2,0.0,2,73.0,9,1,37.2,444,-4,0.3,5,74.8,3,39.4,448,0,1.3
カネトシファイター,5,12.9,2.8,3.9,1200,2,3,2,466,+4,55.0,1,72.0,16,2,56,4,4,0,36.1,462,0,0.0,4,72.5,16,7,3,3,36.8,462,+2,0.8,3,74.5,16,4,3,3,37.8,460,+2,0.1,5,74.6,11,9,38.1,458,0,0.9,6,87.5,3,40.0,458,+10,1.5
ラディアーレ,11,4.1,1.7,2.3,1200,2,4,2,460,+6,56.0,1,59.2,14,12,56,1,1,0,36.0,454,-12,-1.2,9,73.7,16,12,1,1,39.3,466,+2,1.7,2,73.5,15,3,1,1,37.2,464,0,0.0,4,73.4,10,3,37.1,464,+4,0.7,6,83.9,13,35.5,460,0,0.7
トーホウペッグ,7,20.1,4.4,6.3,1200,3,5,4,466,+2,51.0,17,109.8,18,12,54,13,14,0,36.4,464,+2,2.5,7,74.5,12,6,7,11,38.0,462,0,1.5,5,72.8,14,12,7,6,36.8,462,+4,0.4,6,97.5,11,6,34.1,458,0,0.7,8,82.7,3,35.4,458,+2,0.4
トウケイカガヤキ,13,72.3,14.7,21.7,1200,3,6,4,440,+2,54.0,1,59.4,14,11,54,2,2,0,36.1,438,+6,-0.2,4,60.1,14,10,1,1,37.0,432,-10,0.7,6,74.5,15,13,4,2,38.1,442,-12,0.8,10,88.2,13,1,40.0,454,0,1.8,0,0,0,0,0,0,0
シゲルカンサヤク,9,56.1,10.6,15.6,1200,4,7,10,462,0,56.0,5,73.8,16,5,56,5,4,0,37.7,462,-10,1.1,9,109.8,10,8,3,3,40.6,472,-2,2.1,10,108.0,15,1,1,1,40.0,474,+8,1.7,11,116.4,5,1,40.5,466,+2,2.5,1,107.2,9,37.5,464,+14,-1.0
アスカノバッハ,10,220.6,39.5,58.5,1200,4,8,0,460,+2,56.0,13,84.8,16,6,56,14,14,0,37.8,458,+2,1.5,8,87.0,14,13,11,10,37.7,456,-10,1.1,9,74.2,16,2,9,8,37.5,466,+4,1.5,8,87.6,8,11,38.0,462,+2,1.5,6,74.2,7,36.4,460,+2,0.4
キングファルコン,16,36.0,9.3,13.7,1200,5,9,2,510,0,56.0,1,60.2,14,7,56,2,2,0,36.7,510,0,-0.1,4,59.7,14,2,3,3,35.9,510,+6,0.9,13,112.5,16,15,3,5,41.7,504,+4,3.5,14,76.3,8,2,40.8,500,0,2.2,14,71.3,5,36.4,500,+10,1.3
ショウナンタスク,14,15.8,3.7,5.2,1200,5,10,1,454,-2,56.0,9,69.6,16,1,56,4,4,0,35.2,456,+4,1.3,7,72.3,16,1,4,6,37.3,452,0,1.7,10,87.4,14,14,3,3,38.8,452,0,1.5,6,73.9,1,11,37.0,452,-10,1.2,1,73.7,10,37.3,462,+6,-0.1
