馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングウェリナ,4,4.6,1.5,2.8,1200,1,1,1,464,-4,56.0,3,73.6,15,13,55,5,8,0,38.0,468,+2,0.0,9,71.1,16,8,8,8,36.2,466,+10,1.1,6,87.5,13,1,1,1,39.4,456,-8,1.3,12,96.9,8,10,36.2,464,+10,1.5,3,74.1,5,37.8,454,-6,1.0
ジャベリン,3,2.0,1.1,1.1,1200,1,2,1,478,0,55.0,2,73.6,15,1,55,1,1,0,39.0,478,+6,0.0,2,72.0,16,7,2,2,36.3,472,-2,0.0,2,72.3,16,14,5,5,36.3,474,+4,0.6,3,72.9,13,3,37.8,470,-12,0.9,5,75.9,5,38.7,482,0,1.2
クリスワールド,1,47.2,6.1,15.2,1200,2,3,2,472,+4,56.0,5,72.3,16,7,56,9,7,0,36.4,468,-8,0.5,4,74.2,15,5,11,11,38.5,476,-6,1.9,11,73.8,16,10,5,5,38.6,482,-6,1.8,7,88.3,6,2,39.4,488,0,1.2,0,0,0,0,0,0,0
ツヨイコ,8,113.1,11.8,30.4,1200,2,4,2,438,-4,51.0,7,73.0,16,10,54,6,5,0,37.4,442,-6,1.2,7,73.8,15,4,13,11,37.7,448,-14,1.0,14,77.0,16,9,7,6,40.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロックダン,13,167.8,16.6,43.1,1200,3,5,4,466,-20,55.0,11,74.2,15,4,55,2,5,0,39.5,486,-2,1.3,6,70.4,16,9,8,8,35.9,488,+20,0.3,7,93.2,8,5,1,1,36.3,468,-6,0.5,5,71.7,9,3,35.9,474,-6,1.1,9,118.9,11,40.7,480,0,3.8
スズカラッシュ,16,11.5,2.3,5.3,1200,3,6,3,464,+12,55.0,4,72.9,15,13,55,1,1,0,37.8,452,+2,0.7,14,74.8,15,2,3,2,41.1,450,0,2.0,2,73.9,15,8,2,2,38.3,450,-4,0.3,7,60.7,6,4,37.3,454,+6,1.0,5,59.8,2,36.9,448,-4,1.0
メイショウクロシオ,5,10.0,1.9,4.1,1200,4,7,3,468,0,56.0,5,73.2,15,15,56,5,5,0,38.1,468,+4,0.7,5,73.3,15,9,8,8,37.8,464,-6,0.4,4,72.8,16,6,6,7,37.0,470,-2,1.0,6,61.0,4,10,36.6,472,+4,1.8,9,99.0,1,37.5,468,0,1.8
カネトシパシュート,11,383.0,65.7,172.6,1200,4,8,18,486,-2,55.0,13,118.5,16,15,56,11,11,11,39.2,488,-8,2.5,9,111.6,16,7,13,13,39.6,496,+28,2.5,0,0,0,0,0,0,0,0,0,0,10,88.6,13,14,40.0,468,-14,2.4,11,110.8,10,35.5,482,0,1.5
オンエア,9,470.3,43.3,113.6,1200,5,9,3,434,0,54.0,8,73.9,15,10,54,11,11,0,38.0,434,0,2.3,10,111.2,16,13,7,7,36.1,434,+8,1.2,5,109.4,16,4,15,15,33.6,426,-8,0.3,10,111.5,1,12,40.0,434,-2,2.2,11,126.0,13,36.4,436,-2,1.4
エーシンリボルバー,2,8.8,2.3,5.1,1200,5,10,3,510,-6,56.0,6,85.5,16,9,56,11,11,0,36.8,516,+12,0.3,15,92.8,15,2,15,15,41.8,504,-10,6.5,4,74.8,16,16,9,7,37.9,514,-2,0.4,13,92.5,10,15,41.9,516,0,4.5,0,0,0,0,0,0,0
エーシンボダイジュ,12,19.1,3.5,8.3,1200,6,11,19,502,-26,56.0,8,73.4,16,4,56,3,3,0,38.4,528,0,1.4,3,74.2,15,10,2,2,37.7,528,-4,0.7,4,75.0,15,11,6,7,38.8,532,+2,0.9,8,74.0,4,16,37.8,530,-2,1.3,3,74.0,8,37.7,532,0,0.3
マスターイーグル,10,138.4,17.0,44.0,1200,6,12,3,436,-6,56.0,9,86.2,16,10,56,12,12,0,37.4,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンジャイヴ,6,9.9,2.8,6.4,1200,7,13,3,464,0,54.0,10,73.7,16,11,54,2,3,0,38.2,464,0,2.2,13,72.1,15,3,3,6,38.4,464,-14,3.0,10,77.7,15,5,1,2,41.6,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブキング,15,64.4,6.1,15.3,1200,7,14,4,500,+8,56.0,7,73.8,16,5,56,8,5,0,38.1,492,+4,1.2,3,73.7,16,3,9,9,36.6,488,-6,1.6,4,74.4,14,11,14,13,37.2,494,+4,0.9,12,75.5,16,6,39.1,490,0,2.0,0,0,0,0,0,0,0
シゲルヒラトリ,7,173.3,14.0,36.2,1200,8,15,3,480,0,54.0,8,73.8,15,3,55,7,8,0,38.5,480,+2,1.3,11,74.7,16,6,9,11,37.4,478,+2,2.6,8,70.6,15,10,5,5,36.1,476,-16,1.1,13,88.7,3,4,41.3,492,+10,3.8,2,73.5,12,39.4,482,-4,0.7
エドモンドシチー,14,590.9,70.4,185.0,1200,8,16,4,468,+4,56.0,9,74.4,15,10,55,13,13,0,38.2,464,-6,2.1,10,74.7,16,9,12,11,37.2,470,+8,2.6,10,81.5,16,9,7,7,38.5,462,-10,1.7,4,90.2,7,5,38.6,472,+2,1.2,15,120.4,12,41.5,470,0,5.4
