馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャア,4,3.6,1.2,1.6,1700,1,1,2,458,0,56.0,3,113.1,15,7,57,5,5,3,37.5,458,-2,0.5,2,102.6,16,4,8,8,36.0,460,-4,0.6,3,113.2,12,7,5,5,36.3,464,+2,0.3,1,113.2,9,6,36.2,462,-4,0.0,2,111.5,2,37.2,466,+6,0.0
サンライズクォリア,10,12.6,3.1,5.5,1700,1,2,44,464,+16,57.0,3,97.4,16,15,56,9,8,0,37.5,448,+1,0.8,2,120.4,12,11,7,7,38.3,447,-7,0.8,8,109.5,11,8,7,7,35.5,454,+5,0.9,4,101.6,3,13,39.1,449,-3,1.6,1,113.4,7,37.7,452,0,-0.2
クリュギスト,2,2.5,1.2,1.5,1700,2,3,10,512,+14,57.0,4,136.5,11,9,57,2,2,3,39.8,498,-10,2.3,3,120.0,10,10,6,6,36.9,508,-4,0.4,1,104.2,16,11,4,4,37.3,512,0,-0.4,2,105.2,8,2,37.7,512,-4,0.0,8,98.2,15,38.3,516,+12,1.0
マイネルオベリスク,1,7.5,2.0,3.3,1700,2,4,5,482,-2,55.0,1,112.5,16,1,57,3,3,4,36.9,484,-8,-0.5,5,98.0,16,8,6,5,36.5,492,-2,0.7,2,113.6,16,3,8,7,39.3,494,0,0.1,16,114.5,3,2,40.8,494,+2,1.8,2,112.7,14,37.0,492,-2,0.0
エナージバイオ,11,25.4,3.9,7.1,1700,3,5,5,474,+2,54.0,1,113.0,16,3,57,15,15,13,37.2,472,-8,0.0,12,105.2,16,16,16,16,36.7,480,+4,1.3,2,105.6,16,3,14,13,37.0,476,-4,0.6,8,114.4,6,13,37.6,480,+20,1.2,8,122.1,7,34.3,460,-4,0.8
ソラメンテウナベス,13,126.7,16.2,30.8,1700,3,6,19,508,+6,53.0,11,98.9,14,1,58,12,13,0,35.5,502,-2,1.0,9,113.4,16,6,7,5,36.5,504,-4,1.0,12,132.6,16,11,2,3,38.4,508,+2,2.4,14,114.2,1,5,39.3,506,+4,2.8,12,110.8,5,37.9,502,-4,1.3
シャーペンエッジ,15,88.3,9.7,18.2,1700,4,7,2,462,-2,50.0,13,115.2,15,4,55,11,11,13,38.8,464,+2,2.6,0,0,0,0,0,0,0,0,0,0,9,131.7,16,4,8,8,37.1,462,-1,1.5,1,112.9,10,3,36.8,463,-7,-0.5,9,106.4,9,39.5,470,+2,1.4
ネオギャラクシー,5,30.6,5.5,10.1,1700,4,8,18,462,0,55.0,1,104.1,16,3,54,5,5,4,37.7,462,-2,0.0,7,113.1,15,13,10,10,38.5,464,+4,1.0,5,111.5,12,3,12,11,37.9,460,0,0.5,1,112.5,13,2,37.9,460,+2,-0.3,2,106.8,10,37.6,458,-4,0.2
ハードシーキング,3,128.7,12.4,23.6,1700,5,9,8,492,-6,52.0,12,104.2,16,5,53,14,13,13,36.9,498,-2,2.2,6,113.5,12,5,8,8,36.5,500,0,0.6,5,120.6,10,5,4,4,37.7,500,-8,1.0,12,112.3,5,4,37.7,508,-12,0.9,13,113.5,16,39.3,520,+6,2.5
レインフォーレスト,9,21.3,4.4,8.0,1700,5,10,7,462,-6,56.0,11,125.4,14,8,57,2,2,2,34.3,468,-8,0.9,9,107.6,13,8,8,8,34.0,476,+6,0.5,11,106.8,15,12,9,9,35.0,470,+2,1.1,4,109.2,4,4,33.8,468,0,0.6,6,93.3,14,33.4,468,+8,0.4
リバプールサウンド,16,12.5,2.4,4.1,1700,6,11,6,524,-8,55.0,8,112.7,16,15,57,2,2,2,38.6,532,-6,0.9,3,113.4,16,2,1,1,37.8,538,-8,0.9,1,112.8,16,1,1,1,37.4,546,+16,-0.3,4,113.6,3,3,36.6,530,+8,0.9,7,106.3,4,39.0,522,-6,1.0
モーニングフェイス,14,32.8,6.2,11.5,1700,6,12,1,502,-6,53.0,6,106.2,18,9,51,10,13,0,34.9,508,+8,0.8,8,106.4,12,7,12,12,34.8,500,-6,0.5,9,122.8,9,9,3,2,36.8,506,+18,2.5,7,146.6,14,9,34.4,488,-6,0.3,7,93.6,1,33.6,494,0,0.5
ローレルレヴァータ,12,21.8,4.2,7.7,1700,7,13,0,452,-8,54.0,3,123.7,15,11,53,11,10,9,36.7,460,+4,0.2,11,104.1,16,7,16,16,36.4,456,-4,2.1,1,113.3,11,2,8,7,36.7,460,0,-0.2,3,113.6,5,9,36.5,460,+2,0.4,6,113.9,13,38.1,458,-2,1.1
レッドアイ,6,61.8,9.2,17.2,1700,7,14,10,456,-1,55.0,10,139.6,11,3,57,11,11,10,40.2,457,+7,5.4,1,156.2,11,7,11,11,37.9,450,-4,0.0,3,132.3,16,5,16,16,38.1,454,0,0.1,4,157.5,4,9,37.6,454,-10,0.8,4,113.7,5,36.7,464,+2,0.9
ダイバクフ,8,32.8,4.7,8.6,1700,8,15,2,462,+2,54.0,4,113.3,15,10,57,11,11,9,37.3,460,+2,0.7,11,111.7,14,3,11,11,37.2,458,-8,1.5,10,114.4,16,2,16,16,38.1,466,-2,1.5,10,112.7,5,12,37.7,468,-2,1.6,8,132.7,3,37.6,470,0,1.4
ディアプリンシパル,7,52.5,10.8,20.4,1700,8,16,8,476,-10,55.0,6,103.1,16,16,55,8,8,7,36.5,486,-6,1.1,11,114.5,12,12,6,5,37.7,492,-2,1.6,9,122.0,10,9,3,3,39.3,494,+14,2.4,11,111.4,11,8,36.8,480,+2,1.0,6,113.7,7,37.2,478,+2,0.9
