馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノコロン,14,282.0,44.4,69.1,1200,1,1,12,440,+4,55.0,14,70.3,16,2,55,11,12,0,35.5,436,-4,1.2,11,76.0,12,9,4,5,40.9,440,+10,3.2,11,74.6,16,12,6,9,40.1,430,+6,2.9,13,61.2,15,11,36.8,424,-6,1.8,11,74.6,12,39.1,430,+2,1.9
マルセイユシチー,4,3.9,1.5,1.9,1200,1,2,24,452,+4,55.0,3,68.8,12,9,52,3,3,0,35.3,448,0,0.6,6,68.2,16,11,7,6,34.6,448,0,0.4,7,84.0,18,5,5,6,37.3,448,+4,0.8,10,69.7,5,8,35.7,444,0,0.7,8,55.7,11,33.1,444,0,0.7
シャイニーカフェ,10,12.6,2.6,3.7,1200,2,3,1,454,+6,55.0,3,68.9,17,17,52,2,2,0,34.8,448,+10,0.5,5,69.2,16,1,9,6,34.7,438,-2,0.4,5,69.6,16,3,5,5,35.1,440,+6,0.2,15,94.9,8,8,35.6,434,-18,1.5,12,69.8,13,35.3,452,+4,1.0
コイクレナイ,8,37.7,8.1,12.5,1200,2,4,27,460,+12,52.0,16,70.4,16,7,55,2,2,0,36.8,448,-8,1.6,11,69.9,16,10,7,8,35.7,456,-2,0.9,1,68.5,16,14,2,3,34.6,458,0,0.0,4,82.2,16,4,33.6,458,+4,0.1,5,82.4,17,35.4,454,+4,0.2
レッドハイヒール,16,5.2,2.3,3.2,1200,3,5,17,482,-20,55.0,8,68.7,16,4,55,1,1,0,35.8,502,+4,0.5,3,67.7,16,12,1,1,35.2,498,+8,0.4,2,54.8,18,18,1,0,33.1,490,+4,0.0,3,55.4,6,5,33.3,486,-12,0.5,18,82.3,12,38.0,498,+16,1.6
メジロソフィア,11,23.9,4.3,6.5,1200,3,6,14,416,-2,55.0,6,68.4,16,3,52,11,9,0,34.5,418,+2,0.5,14,72.5,16,16,5,6,37.2,416,+2,1.8,12,97.0,15,11,12,13,36.5,414,-14,1.4,10,95.8,13,9,35.2,428,+6,1.1,1,83.9,5,35.5,422,-12,-0.6
レーシングマーチ,17,24.6,5.7,8.7,1200,4,7,11,416,+2,55.0,6,69.2,16,9,54,2,2,0,35.1,414,-4,0.4,4,68.2,16,1,3,3,35.1,418,+2,0.3,11,56.0,18,11,11,0,33.2,416,-2,1.0,15,57.3,1,7,34.6,418,+12,1.6,10,69.4,16,34.9,406,-4,1.0
マルタカボーイス,6,239.5,37.5,58.4,1200,4,8,19,488,+4,55.0,16,77.1,16,10,55,3,7,0,42.4,484,+20,5.3,5,96.9,10,4,7,7,39.2,464,-4,1.9,16,83.4,18,8,7,4,35.3,468,+11,1.9,4,89.1,9,4,39.0,457,-1,1.4,16,88.0,15,40.5,458,-1,3.0
ベッラフィーリア,18,111.5,19.7,30.5,1200,5,9,13,424,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.5,16,5,5,5,36.0,418,-16,1.1,13,69.4,16,6,8,10,34.5,434,+18,1.3,1,70.6,5,5,35.5,416,-8,0.0,6,96.7,3,35.9,424,+4,0.8
ディーズハイビガー,12,29.0,7.7,11.8,1200,5,10,19,502,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,70.6,16,3,1,1,36.3,494,-2,0.4,14,70.6,16,5,3,4,36.2,496,-4,0.8,11,75.0,5,3,40.6,500,+10,3.9,14,73.0,9,39.3,490,+4,2.3
