馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイエスアーチャン,3,5.2,1.3,1.8,1200,1,1,2,480,-2,54.0,2,69.0,16,3,54,5,3,0,35.2,482,-4,0.3,11,97.3,16,1,7,8,37.8,486,0,1.4,4,70.5,18,10,6,2,36.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーサファイア,2,16.1,3.9,6.2,1200,1,2,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイシュンノヒビ,6,84.4,15.3,25.6,1200,2,3,11,424,-6,54.0,18,74.6,18,13,54,6,10,0,40.1,430,+2,4.5,9,72.2,17,9,3,3,36.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットサマーデイ,1,5.2,1.6,2.4,1200,2,4,1,466,0,54.0,2,69.8,16,15,54,4,4,0,35.5,466,0,0.0,6,69.4,18,10,16,11,34.6,466,+4,0.2,10,71.4,13,4,5,6,36.8,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノアスカ,10,59.2,12.1,20.0,1200,3,5,31,440,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,62.9,14,6,3,4,38.9,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピートゥデイ,7,4.9,1.5,2.2,1200,3,6,2,420,-4,52.0,4,69.5,16,11,54,4,6,0,35.8,424,-4,0.4,2,69.4,12,5,3,2,35.2,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バタースコッチ,9,27.4,6.5,10.6,1200,4,7,17,432,-16,54.0,10,84.0,12,10,54,12,12,0,34.2,448,-2,0.8,12,85.7,18,1,16,16,34.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブステラー,12,46.1,7.1,11.7,1200,4,8,12,446,0,54.0,10,74.1,16,6,54,4,3,0,39.3,446,+4,1.4,8,83.9,16,2,4,4,35.8,442,+2,0.6,14,70.6,15,9,5,5,36.3,440,0,1.3,8,70.4,7,10,35.3,440,0,0.5,8,70.8,10,36.8,440,-8,1.3
メイショウキスゲ,13,163.5,40.6,68.3,1200,5,9,9,408,0,54.0,9,74.8,16,15,54,8,8,0,39.1,408,-12,1.7,5,75.7,9,3,7,7,38.1,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキティ,14,58.6,11.6,19.2,1200,5,10,6,466,-8,54.0,10,62.6,13,9,51,5,4,0,38.7,474,-4,1.5,14,91.1,16,14,3,8,42.5,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイヨウパフューム,15,181.2,37.7,63.3,1200,6,11,12,374,-4,54.0,7,75.7,11,7,54,4,4,0,39.6,378,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフコンコルド,4,15.3,3.1,4.9,1200,6,12,7,456,+4,51.0,10,69.7,18,8,54,15,11,0,35.0,452,-8,0.5,2,70.0,18,8,9,7,34.9,460,+10,0.0,9,70.1,18,7,7,6,36.6,450,+2,0.6,11,71.1,12,2,36.6,448,+4,1.5,5,70.6,7,36.6,444,0,1.4
ビューティカズヨ,11,524.5,117.5,197.9,1200,7,13,27,440,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.7,11,3,11,11,36.5,450,-6,3.7,11,73.3,13,8,5,7,37.2,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイライトリール,5,2.8,1.3,1.7,1200,7,14,4,440,+2,54.0,2,70.2,18,13,54,2,3,0,36.2,438,0,0.1,3,69.4,18,18,5,5,35.1,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノコモコ,8,18.1,4.2,6.7,1200,8,15,3,434,-2,54.0,2,82.0,16,13,54,3,3,0,37.5,436,+6,0.7,2,74.0,15,12,8,8,38.8,430,-4,0.0,2,73.8,16,10,6,6,39.1,434,+8,0.1,9,74.1,13,2,40.5,426,-10,2.2,6,70.4,13,35.8,436,-6,0.7
アイルビーファイン,16,79.1,16.3,27.2,1200,8,16,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
