馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イサミスマイル,11,200.0,28.3,45.8,1700,1,1,9,420,+6,54.0,6,88.6,16,14,54,8,9,0,38.4,414,-10,2.3,14,111.4,16,10,2,2,42.3,424,-4,3.5,8,113.1,11,10,10,7,36.4,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,5,48.3,7.1,11.2,1700,1,2,2,468,0,54.0,3,117.5,13,3,54,6,6,8,40.1,468,+2,1.8,4,115.6,13,11,9,9,40.1,466,+6,1.6,7,115.6,11,2,11,11,39.5,460,-8,1.9,6,102.5,1,14,38.9,468,-6,1.2,8,108.4,2,39.6,474,+8,2.3
ベリーフィールズ,2,2.8,1.3,1.6,1700,2,3,3,458,-12,54.0,3,114.7,16,6,54,2,2,2,38.1,470,+6,0.0,6,114.4,13,7,6,7,37.4,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルウィップ,9,221.4,46.3,75.1,1700,2,4,1,414,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,93.9,9,9,8,9,41.4,410,0,1.6,14,111.0,16,6,15,15,35.8,410,0,2.4,12,128.0,13,13,35.9,410,0,2.7,0,0,0,0,0,0,0
レディーコロンブス,8,11.7,2.7,4.1,1700,3,5,5,446,-10,54.0,8,72.8,16,15,53,15,14,0,36.1,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソトーグラシオ,15,95.7,19.6,31.6,1700,3,6,13,448,0,54.0,12,97.5,16,8,51,10,12,0,37.4,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジュプロンサ,7,10.0,2.5,3.7,1700,4,7,20,468,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,125.5,16,12,7,6,36.3,460,-2,1.1,3,96.0,16,8,8,8,36.1,462,-6,0.6,10,98.6,9,7,37.2,468,0,2.0,0,0,0,0,0,0,0
リボルトレイダー,3,7.3,2.0,2.9,1700,4,8,2,416,0,51.0,3,115.3,16,9,51,4,5,3,38.0,416,-6,0.3,7,72.7,16,10,12,9,36.5,422,0,0.5,10,84.8,18,16,2,3,37.9,422,-14,1.7,7,83.5,8,3,36.4,436,0,0.8,0,0,0,0,0,0,0
サンレイプレシャス,4,8.5,2.0,2.9,1700,5,9,1,482,+10,54.0,3,115.3,16,2,54,5,5,6,39.4,472,+4,0.9,3,115.1,16,14,7,8,38.2,468,+4,0.2,6,86.8,15,3,10,10,38.5,464,-24,1.1,0,0,0,0,0,0,0,0,6,118.0,9,39.3,488,+4,2.9
アイアンクリッパー,6,46.2,6.6,10.4,1700,5,10,3,450,+4,52.0,5,86.8,16,7,52,7,6,0,38.9,446,0,1.4,15,108.8,15,14,3,4,36.2,446,+6,2.4,14,109.8,16,12,11,11,35.8,440,-10,1.5,13,110.2,14,14,36.2,450,+2,1.3,13,98.0,14,37.8,448,-2,2.1
レインボークォーツ,13,11.6,3.7,5.6,1700,6,11,13,476,-8,54.0,8,114.8,13,2,54,10,8,2,39.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルミナス,10,262.1,37.9,61.4,1700,6,12,6,470,+2,53.0,13,117.4,13,8,54,12,13,10,39.8,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコーロマン,12,11.8,2.6,3.8,1700,7,13,3,476,-8,54.0,3,86.6,16,6,54,10,4,0,38.3,484,+16,1.2,3,73.6,15,15,8,6,37.7,468,+4,0.3,2,73.2,15,7,11,9,37.3,464,0,0.4,11,110.2,14,2,41.4,464,-2,2.3,3,109.5,3,38.6,466,-10,0.6
ホホヲヨセテ,1,4.5,1.5,2.0,1700,7,14,2,428,+6,54.0,4,115.6,16,4,54,1,1,1,38.5,422,-4,0.6,2,113.4,16,7,1,1,37.9,426,-4,0.0,7,73.8,16,2,10,11,37.7,430,+14,1.3,6,75.9,4,10,37.7,416,-8,1.7,4,75.3,4,38.3,424,-12,0.5
ミスズファミリー,14,703.8,84.5,137.1,1700,8,15,1,420,+6,51.0,14,76.1,15,10,51,15,15,0,37.8,414,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノヴィーナス,16,430.6,52.8,85.6,1700,8,16,11,434,+18,53.0,11,88.7,16,7,54,2,3,0,40.1,416,-4,2.5,14,71.3,16,15,5,7,37.0,420,+4,2.6,8,75.2,16,2,10,9,38.3,416,0,1.0,15,77.6,7,9,40.9,416,-10,3.8,7,70.5,11,36.8,426,0,2.1
