馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームネイチヤー,11,10.8,2.7,4.0,1800,1,1,3,434,+2,57.0,4,141.1,7,3,56,5,5,3,34.4,432,0,0.8,5,133.5,13,13,7,8,34.8,432,+4,0.4,9,108.3,18,9,3,2,35.4,428,-16,1.4,7,122.2,1,5,35.9,444,-4,0.7,10,122.8,3,38.2,448,+6,2.5
エクセリオン,10,14.5,2.7,4.0,1800,2,2,4,470,0,57.0,6,94.2,13,9,57,8,8,0,34.2,470,-4,0.7,5,107.9,18,14,12,8,34.5,474,+4,1.0,4,116.5,9,1,9,9,39.1,470,-10,0.6,8,95.9,8,11,34.9,480,+6,0.9,3,94.5,3,33.7,474,0,0.0
シンボリカージナル,2,17.4,4.1,6.2,1800,2,3,3,492,+8,57.0,4,108.2,12,4,57,6,6,0,34.2,484,+2,0.8,3,107.4,16,11,7,7,33.9,482,-4,0.2,8,94.7,16,8,11,10,34.0,486,-4,1.0,2,94.0,11,11,34.7,490,-2,0.2,7,82.2,13,33.9,492,-8,0.7
アルティスト,8,6.7,1.6,2.3,1800,3,4,5,490,-2,57.0,4,133.4,13,11,57,3,3,2,35.1,492,+8,0.3,2,120.7,16,8,7,6,35.9,484,0,0.0,3,134.4,7,6,4,5,35.0,484,0,0.5,3,122.8,11,4,34.4,484,+2,0.1,4,121.0,3,34.6,482,+4,0.6
ユーピロンユー,15,69.6,9.8,15.2,1800,3,5,4,454,+6,55.0,14,122.6,16,10,55,11,11,12,36.5,448,-18,2.4,11,110.5,14,6,3,5,37.6,466,+6,1.8,13,113.0,16,4,10,10,39.0,460,+6,3.1,14,110.2,12,6,38.5,454,+6,2.6,13,108.5,6,36.1,448,-6,1.5
トーセンジャガー,9,10.3,2.8,4.1,1800,4,6,2,460,-6,54.0,10,95.0,18,14,54,9,8,0,34.8,466,+2,1.5,2,95.6,18,10,6,6,33.3,464,+4,0.0,1,107.1,16,15,3,3,39.2,460,0,-0.6,3,106.1,1,6,37.0,460,-2,0.3,8,97.7,10,33.8,462,+12,0.4
ガリレオバローズ,13,12.9,3.9,5.8,1800,4,7,20,514,-4,54.0,12,152.5,12,7,56,4,3,3,45.0,518,0,9.5,18,151.6,18,18,8,9,41.2,518,-8,6.2,9,123.6,16,3,3,3,36.1,526,-10,0.7,1,122.6,16,1,35.5,536,+2,-0.4,2,124.5,6,33.6,534,0,0.0
モエレアイドル,6,29.5,5.1,7.7,1800,5,8,4,456,-4,55.0,9,107.0,18,18,55,12,9,0,34.9,460,+8,1.3,6,107.6,18,15,15,14,33.9,452,-6,0.4,4,120.1,16,13,12,12,35.5,458,-2,0.5,11,120.4,4,6,34.9,460,+2,0.5,4,123.8,7,36.9,458,+18,0.5
マイネルドルチェ,3,34.6,6.1,9.3,1800,5,9,2,462,0,57.0,11,95.1,18,2,57,6,5,0,34.9,462,0,1.6,3,94.0,13,8,5,5,34.1,462,+4,0.5,9,94.1,18,16,2,2,35.6,458,-4,1.0,9,96.7,4,3,34.0,462,0,0.6,2,95.2,3,35.3,462,-12,0.2
エーシンアルカウス,1,2.8,1.3,1.5,1800,6,10,3,460,0,57.0,2,140.8,7,5,57,2,2,2,34.3,460,0,0.5,3,133.4,13,3,2,2,35.2,460,+4,0.3,7,121.5,15,13,3,3,34.5,456,+2,0.4,3,120.4,3,2,34.5,454,-2,0.1,11,84.3,7,35.6,456,-2,1.4
マイネイディール,5,5.0,1.7,2.4,1800,6,11,4,496,+8,52.0,9,89.8,14,2,52,9,8,9,35.8,488,+8,1.1,8,107.6,18,14,2,2,35.9,480,-6,0.4,3,107.6,18,6,2,2,35.5,486,0,0.3,3,94.2,9,2,35.8,486,0,0.1,9,96.1,16,35.1,486,-6,0.7
オメガクリスマス,4,26.1,6.0,9.3,1800,7,12,3,460,-2,55.0,17,83.4,18,13,55,4,5,0,36.6,462,+4,1.8,13,80.9,15,11,12,13,37.2,458,0,2.2,16,86.6,16,3,8,11,38.6,458,+6,2.8,13,87.3,4,7,36.7,452,+6,1.4,5,93.4,7,36.4,446,-12,0.4
メジロハクリュウ,14,88.4,17.0,26.6,1800,7,13,14,460,0,54.0,1,108.5,13,1,56,1,1,1,39.2,460,+2,0.0,5,117.5,13,2,1,1,40.3,458,+2,0.3,2,113.8,11,6,2,2,38.8,456,-6,0.0,10,136.7,9,10,36.9,462,+2,1.4,9,122.8,14,35.5,460,0,0.3
アルティマタレント,12,88.6,17.2,27.0,1800,8,14,112,496,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,122.9,18,10,1,1,36.5,508,-8,-0.1,7,123.6,16,8,1,1,36.9,516,+16,1.0,2,124.1,4,1,36.3,500,-12,0.2,13,151.4,11,37.8,512,+18,1.1
ゼローソ,7,82.8,19.4,30.4,1800,8,15,15,486,+1,57.0,6,110.0,10,10,56,6,6,5,37.3,485,+1,1.3,7,138.2,9,4,2,2,41.0,484,+8,1.9,1,115.1,10,1,7,7,38.5,476,+4,-0.5,7,124.1,10,13,36.6,472,+2,1.0,5,126.2,7,38.5,470,-6,0.6
