馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズノライジン,4,14.4,3.4,5.5,1400,1,1,4,510,+14,55.0,8,84.2,17,8,54,4,4,0,36.8,496,+2,1.5,10,98.9,18,15,13,13,35.4,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシデュランダル,7,102.6,18.6,32.2,1400,2,2,3,426,0,54.0,12,72.8,12,3,51,12,12,0,36.3,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイキンボシ,2,2.1,1.2,1.4,1400,3,3,1,458,+4,55.0,2,70.5,13,6,54,7,3,0,34.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルジュハリファ,10,172.1,31.1,53.9,1400,4,4,5,434,+6,54.0,13,57.6,18,12,54,8,0,0,34.2,428,0,1.7,9,57.6,12,9,7,0,34.5,428,-8,0.9,12,72.6,16,7,12,12,36.3,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンピアス,1,6.6,1.6,2.4,1400,5,5,3,410,-2,51.0,8,95.3,16,3,51,8,7,7,34.8,412,+8,0.9,12,72.3,17,1,16,17,35.8,404,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドブレット,6,5.9,1.6,2.3,1400,5,6,1,472,-12,55.0,6,71.6,12,11,54,10,8,0,35.7,484,+10,0.5,4,72.8,9,1,5,5,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルザブラバント,5,7.0,1.5,2.1,1400,6,7,2,434,-4,54.0,5,97.3,16,11,54,7,6,5,35.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロンギヌス,11,50.6,8.4,14.3,1400,6,8,4,500,-2,55.0,14,115.4,14,12,54,3,3,0,40.1,502,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバータイガー,9,57.0,8.4,14.3,1400,7,9,3,414,-8,55.0,8,71.2,12,9,54,5,7,0,35.5,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリケートアーチ,3,6.8,1.8,2.8,1400,7,10,7,446,-6,51.0,10,74.3,15,10,54,5,5,0,39.4,452,+12,1.2,9,76.9,15,13,8,9,40.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,8,42.6,6.1,10.3,1400,8,11,0,462,+2,54.0,8,70.2,16,11,54,11,11,0,35.7,460,-2,1.1,14,83.8,14,13,10,10,36.9,462,-2,1.5,12,84.8,12,12,5,8,37.9,464,-4,2.3,13,85.3,2,14,36.6,468,0,2.2,0,0,0,0,0,0,0
ユメイチズ,12,101.7,23.7,41.2,1400,8,12,1,460,0,54.0,11,95.2,11,6,54,3,3,5,38.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
