馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロードピーク,3,9.2,2.0,4.8,1700,1,1,2,420,+4,54.0,5,113.0,16,16,54,2,2,2,36.5,416,+2,0.3,4,110.0,15,1,1,1,37.4,414,+4,0.8,4,109.0,10,3,2,2,39.3,410,+10,0.7,6,116.1,9,6,38.4,400,0,1.1,3,110.5,13,38.6,400,0,0.4
テイエムオニキス,9,182.0,24.6,69.6,1700,2,2,1,486,+6,54.0,10,110.1,13,9,54,7,7,8,40.3,480,+2,1.7,14,117.7,16,7,5,5,40.7,478,-8,2.8,11,116.1,13,12,4,5,39.2,486,+4,3.2,12,110.7,11,9,36.5,482,+6,1.7,2,113.8,8,38.4,476,+4,0.1
シルクフェリーチェ,2,2.1,1.1,1.1,1700,3,3,1,450,0,54.0,2,107.8,12,4,54,1,1,1,39.4,450,-6,0.3,7,107.8,13,5,4,3,39.1,456,-6,1.0,6,110.1,15,11,9,10,37.0,462,+16,0.9,3,83.5,5,10,36.0,446,+2,0.4,3,70.3,12,35.3,444,+6,0.3
ティーケイラビット,13,243.3,20.6,58.2,1700,4,4,2,466,0,54.0,8,118.3,15,15,54,2,2,2,41.3,466,+8,2.7,6,119.3,11,3,1,1,40.6,458,+2,1.9,10,74.2,15,4,9,8,38.8,456,-7,2.6,2,92.4,11,1,40.3,463,+5,0.4,9,106.4,5,42.9,458,+2,2.7
キタサンウタヒメ,12,51.0,5.1,13.6,1700,4,5,3,432,0,54.0,6,118.0,13,10,54,3,3,2,41.0,432,+2,2.3,4,100.2,16,15,9,9,38.8,430,-4,1.1,3,99.7,12,5,5,5,38.8,434,+2,1.5,10,110.1,2,5,36.3,432,+16,2.7,12,123.8,7,36.1,416,-4,1.2
フィルハーマジック,7,58.9,4.7,12.4,1700,5,6,2,458,0,54.0,8,108.8,13,13,54,6,5,3,39.2,458,+4,1.5,5,114.5,16,10,7,7,38.5,454,0,1.1,6,114.1,13,8,2,2,39.0,454,+4,0.7,8,116.5,7,9,38.7,450,+8,1.5,4,119.1,2,38.4,442,0,0.6
インプレッシヴ,5,2.7,1.1,1.9,1700,5,7,2,458,0,54.0,2,107.5,13,9,54,2,2,2,38.1,458,+6,0.2,2,109.1,13,6,2,2,39.5,452,0,0.2,9,71.3,16,13,3,3,37.6,452,+8,0.5,6,82.8,4,3,38.2,444,-4,1.5,5,89.4,5,38.8,448,-4,0.5
スターリットスカイ,8,7.5,1.6,3.5,1700,6,8,1,456,-4,54.0,10,123.7,14,13,54,5,5,6,36.7,460,+2,1.2,4,110.7,15,14,7,7,36.1,458,+4,0.5,7,111.3,15,1,9,10,35.5,454,-4,1.1,4,122.1,4,7,37.3,458,+14,0.1,2,124.9,12,35.7,444,-6,0.3
ブラックオーキッド,10,42.2,5.3,14.2,1700,6,9,1,452,-4,54.0,7,109.7,13,2,54,5,3,4,40.3,456,+20,1.3,3,75.0,16,16,12,10,37.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワニタバンテン,1,37.3,4.0,10.5,1700,7,10,1,440,0,54.0,3,108.7,13,8,54,2,2,2,39.5,440,+2,0.3,12,74.2,15,14,5,5,38.6,438,-2,2.0,5,73.3,13,14,5,5,37.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスファイアー,6,285.4,24.0,67.9,1700,7,11,1,454,+14,54.0,10,74.6,15,13,54,12,14,0,38.0,440,-4,2.0,8,72.7,16,11,14,14,37.4,444,-2,1.3,8,72.9,15,10,13,13,37.0,446,0,1.6,10,89.2,14,8,40.3,446,+2,2.8,7,74.8,6,37.9,444,+6,1.2
マリーズタイム,4,18.8,2.5,6.1,1700,8,12,2,432,0,54.0,3,107.9,13,12,54,6,7,3,38.2,432,+4,0.6,5,109.6,13,2,7,6,39.8,428,-10,0.7,4,87.5,16,6,12,16,37.2,438,+6,1.0,6,96.4,3,7,35.3,432,-4,0.8,2,95.4,8,34.6,436,0,0.5
マックスアリウ,11,280.8,21.2,59.9,1700,8,13,1,434,+2,54.0,11,110.5,13,4,54,5,5,5,40.9,432,+4,2.1,0,0,0,0,0,0,0,0,0,0,8,101.6,14,12,2,2,38.6,428,-18,1.8,6,101.6,16,12,38.3,446,+24,1.0,5,73.6,1,36.3,422,-2,1.2
