馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスターイーグル,10,52.8,6.7,22.6,1700,1,1,2,442,+6,56.0,10,74.3,16,12,56,12,14,0,37.7,436,-6,1.5,9,86.2,16,10,12,12,37.4,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノエクスプレス,2,3.7,1.3,3.1,1700,1,2,11,452,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,89.2,9,9,6,6,38.2,443,-1,0.6,8,117.6,13,12,5,5,39.4,444,0,1.3,6,116.8,4,3,38.1,444,0,1.8,8,119.1,4,42.5,444,-2,2.8
ダイヤモンドアロー,3,69.0,8.6,29.5,1700,2,3,2,450,+6,55.0,13,87.7,16,1,53,6,7,0,39.8,444,-4,2.1,8,74.0,15,14,10,10,38.7,448,-2,1.1,7,59.6,16,1,14,0,36.0,450,-4,1.0,8,60.2,9,4,36.7,454,+6,1.6,14,119.4,14,43.3,448,+2,3.6
メジロビゼン,4,10.9,1.7,4.6,1700,2,4,2,480,+2,56.0,9,115.8,16,9,56,10,8,8,39.7,478,-4,1.3,3,113.3,11,3,8,8,38.4,482,0,0.7,7,114.5,13,7,5,5,38.3,482,-6,1.5,6,116.8,5,8,38.8,488,-4,1.7,7,114.6,4,37.7,492,0,0.8
キュールエキュール,6,20.9,3.1,9.8,1700,3,5,2,456,+2,54.0,8,117.5,16,14,54,8,7,6,40.0,454,-4,2.5,11,97.0,18,10,6,5,35.2,458,+20,1.6,10,112.1,16,1,4,4,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトロングボウ,9,62.3,5.7,19.2,1700,3,6,2,506,+4,56.0,12,117.8,15,3,56,12,9,7,41.4,502,-2,3.2,6,117.7,13,11,7,6,42.2,504,+4,2.4,11,116.9,15,13,7,7,39.7,500,+2,2.1,13,110.9,7,8,35.1,498,-6,1.5,10,109.1,7,39.4,504,-10,2.7
ヤマカツエイト,12,345.7,29.4,104.6,1700,4,7,4,440,+6,55.0,9,117.5,16,13,55,15,15,15,38.9,434,-12,3.5,14,86.8,16,12,14,14,37.5,446,-2,1.6,13,95.4,14,7,9,13,37.6,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルザス,16,24.6,3.7,11.9,1700,4,8,10,478,+18,56.0,16,119.1,16,2,56,3,2,4,42.0,460,-10,5.4,8,114.6,15,11,2,2,38.7,470,-8,0.5,14,112.8,16,3,4,4,36.6,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンバイロン,13,215.0,40.0,142.9,1700,5,9,3,478,+4,56.0,16,88.6,16,6,56,14,15,0,38.9,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングミノル,7,34.5,4.2,13.9,1700,5,10,2,472,-6,55.0,12,116.4,16,8,54,6,5,8,40.3,478,-4,1.9,15,113.4,16,13,14,13,36.7,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアリサール,15,190.8,16.1,56.5,1700,6,11,5,418,-6,54.0,17,97.9,18,11,54,13,15,0,35.5,424,+8,2.5,9,120.3,12,3,5,5,38.8,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトマホーク,14,43.9,6.4,21.6,1700,6,12,2,494,+2,56.0,15,124.6,16,1,56,11,13,13,35.5,492,-2,2.0,13,131.8,13,5,11,11,38.4,494,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノカヴール,8,316.2,30.4,108.2,1700,7,13,2,528,+8,56.0,12,117.8,16,11,56,8,8,8,40.8,520,-4,3.2,16,97.9,18,2,11,12,35.7,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルエイト,11,263.6,38.7,138.1,1700,7,14,2,462,+6,54.0,12,119.4,16,15,54,7,9,11,41.6,456,+4,4.4,11,74.2,15,3,13,14,37.7,452,-4,2.0,11,87.9,16,8,11,11,39.2,456,+2,1.6,11,89.7,11,11,40.4,454,0,3.4,0,0,0,0,0,0,0
キーメーカー,5,17.3,2.9,9.0,1700,8,15,2,488,-6,56.0,10,87.0,16,8,56,4,4,0,39.4,494,+8,1.4,3,91.2,12,11,7,7,39.2,486,-8,0.4,10,120.9,13,6,7,8,43.0,494,+4,3.5,3,116.5,9,3,40.0,490,+6,0.3,9,110.2,5,39.7,484,+4,2.2
ロードランパート,1,1.6,1.1,1.1,1700,8,16,3,466,-4,56.0,2,122.0,16,3,56,2,1,3,37.9,470,0,0.1,3,117.8,15,14,3,3,40.4,470,-12,1.0,9,111.2,18,1,16,16,35.9,482,+8,1.2,6,125.4,10,11,35.3,474,-2,1.0,2,125.5,8,34.2,476,0,0.2
