馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モリトブイコール,7,8.2,2.4,3.3,1200,1,1,1,456,-8,56.0,5,81.4,16,8,56,3,6,0,38.4,464,+6,2.1,4,86.6,16,13,4,4,38.0,458,0,1.0,12,118.3,16,7,2,2,41.6,458,-2,2.2,4,89.3,11,7,38.0,460,0,0.9,0,0,0,0,0,0,0
ナムラエイブル,15,137.4,27.1,40.2,1200,2,2,3,442,-2,53.0,12,76.0,14,9,54,2,2,0,40.4,444,-8,2.5,11,61.2,14,1,12,12,36.8,452,-12,2.1,11,99.3,16,12,12,14,36.2,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスグロリアス,3,24.9,4.8,6.9,1200,2,3,3,436,+6,54.0,8,88.7,15,12,54,3,3,0,38.7,430,0,1.1,9,110.6,16,12,7,7,39.9,430,-8,1.2,3,111.8,16,5,2,2,40.7,438,-2,0.4,5,61.6,11,12,36.9,440,-2,1.6,16,74.5,6,35.9,442,0,5.8
キングジャズ,5,36.1,7.6,11.1,1200,3,4,0,452,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバトラー,11,27.1,5.7,8.2,1200,3,5,2,472,+8,56.0,7,81.4,16,11,56,2,2,0,39.0,464,-2,0.9,6,61.2,14,9,5,4,37.6,466,+14,1.3,11,74.8,16,2,13,13,39.6,452,-2,1.5,12,83.4,15,10,38.7,454,-10,2.0,14,121.3,14,43.4,464,+4,4.2
クリノハルチャンス,13,116.7,18.5,27.5,1200,4,6,2,406,+6,54.0,11,85.4,16,4,54,10,11,0,37.7,400,+2,1.7,4,60.9,14,10,7,5,36.9,398,-4,1.7,6,61.7,14,8,13,13,37.2,402,-12,0.9,10,111.6,9,3,41.2,414,+6,3.0,7,61.7,11,37.1,408,0,1.3
ティルトウイング,9,24.8,5.3,7.7,1200,4,7,2,430,0,54.0,12,89.9,16,11,54,6,6,0,41.1,430,+2,3.5,3,74.0,15,2,3,4,38.2,428,-8,0.4,10,74.5,16,4,11,10,39.5,436,+12,1.1,11,83.1,18,11,36.1,424,-12,1.7,11,86.4,16,35.1,436,0,2.1
フミノフェイマス,14,256.6,40.2,59.6,1200,5,8,2,488,-2,55.0,13,75.4,16,9,56,8,10,0,39.2,490,0,3.6,16,91.3,16,13,6,10,42.3,490,-6,5.1,6,74.5,11,1,6,5,37.8,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロジック,2,5.3,1.8,2.4,1200,5,9,2,470,-6,56.0,6,95.2,16,9,56,1,1,0,35.2,476,-4,0.4,7,98.1,16,6,7,9,34.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスファイアー,8,290.5,38.4,57.1,1200,6,10,2,446,0,54.0,10,89.2,16,14,54,8,6,0,40.3,446,+2,2.8,7,74.8,15,6,14,13,37.9,444,+6,1.2,11,89.7,16,1,7,7,39.8,438,-2,2.7,8,75.6,13,11,39.4,440,0,1.0,0,0,0,0,0,0,0
テルユーホワット,6,4.6,1.5,2.0,1200,6,11,2,460,0,54.0,3,72.9,15,7,54,9,8,0,37.6,460,-4,0.7,3,59.5,14,8,6,5,35.9,464,-4,0.4,8,102.6,16,5,5,5,39.3,468,-8,1.0,5,74.4,8,3,39.4,476,0,2.2,0,0,0,0,0,0,0
ドリームクレド,1,10.3,2.5,3.5,1200,7,12,12,476,+2,56.0,6,73.5,16,8,56,11,11,0,37.9,474,-4,0.8,6,73.6,16,2,5,4,38.7,478,+2,1.0,6,74.0,16,9,11,10,39.1,476,+22,1.9,9,83.6,5,13,35.6,454,0,1.2,0,0,0,0,0,0,0
インタクトラヴ,12,5.6,1.7,2.3,1200,7,13,3,430,-4,53.0,8,97.2,18,5,54,7,7,0,36.4,434,-18,0.8,3,83.0,14,2,5,4,35.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウミラーレ,4,3.6,1.6,2.0,1200,8,14,3,486,0,56.0,3,83.8,16,10,56,5,3,0,36.2,486,-4,0.6,4,70.1,16,5,6,6,35.7,490,0,0.3,4,69.8,16,4,7,5,35.4,490,+2,1.1,9,122.7,12,4,42.9,488,0,3.0,0,0,0,0,0,0,0
ジンライムシュガー,10,70.9,11.6,17.0,1200,8,15,2,430,+2,54.0,9,74.8,15,15,54,3,2,0,39.9,428,0,2.6,3,60.5,14,12,1,2,37.2,428,+4,0.6,15,78.4,15,3,1,1,42.2,424,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
