馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネホコモモラ,11,122.9,17.1,23.2,1400,1,1,6,420,+4,55.0,8,82.4,18,3,55,2,3,0,35.9,416,+4,0.8,14,96.7,16,5,3,3,38.6,412,0,2.6,16,84.6,16,1,7,7,37.4,412,-6,2.8,15,109.4,2,4,37.3,418,-6,1.5,17,96.3,15,36.4,424,+18,1.5
ワールドロレックス,2,13.9,3.4,4.5,1400,1,2,14,466,-2,57.0,4,68.5,14,1,57,10,10,0,33.5,468,+2,0.3,4,81.7,18,4,12,12,34.4,466,+2,0.5,12,82.5,18,2,15,15,33.9,464,-14,1.0,7,69.2,14,11,35.1,478,+10,0.8,5,68.5,14,34.1,468,+6,0.1
ユキノアイオロス,17,13.3,3.8,5.0,1400,2,3,3,460,+14,55.0,7,70.5,16,15,55,4,4,0,35.6,446,-4,0.3,1,70.0,16,7,3,3,35.9,450,-2,-0.2,7,95.2,16,4,9,7,36.1,452,-4,0.9,5,84.9,13,7,36.2,456,+2,0.5,3,81.7,1,35.5,454,-2,0.6
ナムラエメラルド,12,20.5,5.8,7.7,1400,2,4,1,464,+6,53.0,7,72.7,16,11,53,16,16,0,36.4,458,-4,1.6,6,73.1,15,5,14,14,37.2,462,+14,1.2,1,85.8,13,11,12,10,37.3,448,-2,-0.1,3,79.3,9,14,36.6,450,+6,0.4,2,87.8,14,37.0,444,+4,0.2
ショウナンスマイル,7,7.8,2.1,2.7,1400,3,5,1,450,-6,57.0,8,70.9,14,9,57,10,12,0,35.4,456,+2,0.7,11,71.3,16,1,8,9,36.0,454,+4,1.1,9,69.6,18,14,8,8,35.0,450,-2,0.9,2,68.5,14,5,34.7,452,0,0.0,8,83.3,7,35.1,452,-6,0.9
ジャイアン,14,29.6,7.9,10.6,1400,3,6,1,488,-8,55.0,16,95.6,16,8,55,1,1,1,35.8,496,+10,1.3,10,83.2,14,5,13,13,34.7,486,0,1.0,1,83.6,18,10,1,1,34.3,486,0,-0.1,12,127.1,1,5,37.3,486,-12,2.7,11,114.1,12,35.4,498,0,1.0
ケイバズキ,15,15.3,3.8,5.0,1400,4,7,8,440,+8,57.0,9,82.2,18,8,57,17,16,0,35.1,432,-2,0.7,5,69.0,16,11,12,10,34.5,434,-2,0.5,5,109.5,12,7,11,11,34.4,436,-2,0.7,2,81.8,16,11,33.6,438,0,0.3,5,108.2,9,33.6,438,-8,0.9
メイショウドナリオ,1,4.5,1.9,2.4,1400,4,8,13,530,+18,57.0,9,82.5,18,6,57,16,16,0,34.4,512,-10,1.2,2,81.4,13,13,2,2,35.1,522,-2,0.1,14,97.3,16,9,1,1,36.6,524,+4,1.5,1,97.5,14,2,34.5,520,+6,-0.3,3,109.4,8,35.5,514,0,0.5
サニーヘイロー,6,7.5,2.6,3.4,1400,5,9,7,466,+30,53.0,9,94.7,13,3,52,3,3,0,34.8,436,-6,1.2,1,94.3,18,10,3,3,35.6,442,-4,0.0,3,94.7,18,6,3,3,35.1,446,+6,0.2,6,61.2,8,4,37.2,440,-8,1.5,9,97.4,3,35.8,448,+10,1.2
ユメノカケハシ,8,57.7,13.5,18.3,1400,5,10,4,450,+16,55.0,10,55.9,18,14,55,16,0,0,32.7,434,-2,1.0,14,70.8,16,2,11,11,33.8,436,-10,1.1,17,82.6,18,6,17,17,34.9,446,-1,1.4,1,91.7,4,9,39.4,447,-4,0.0,3,92.2,10,39.8,451,-1,0.3
クリノオーラ,18,337.1,74.2,100.7,1400,6,11,3,420,+10,52.0,14,69.6,14,13,53,6,7,0,36.1,410,-2,2.0,18,57.1,18,3,16,0,33.9,412,-3,1.9,1,94.0,6,2,1,1,41.3,415,+5,-0.4,1,87.2,2,2,40.3,410,-5,-0.4,3,88.3,1,40.5,415,+3,0.5
ウエストエンド,5,4.8,1.9,2.3,1400,6,12,3,442,-2,55.0,5,81.8,17,6,55,4,4,0,35.9,444,-6,0.2,2,69.5,12,12,8,8,34.9,450,0,0.0,10,68.8,18,11,3,5,35.8,450,+2,0.7,14,95.4,10,14,34.3,448,0,1.5,6,69.4,15,33.5,448,+4,0.3
グッドリーズン,16,149.1,32.3,43.9,1400,7,13,5,478,-2,57.0,13,74.4,15,15,57,3,3,0,38.8,480,+2,2.8,13,87.1,16,13,2,2,39.3,478,0,2.3,2,90.1,5,2,1,1,38.8,478,+1,0.3,1,90.1,5,1,39.2,477,+5,-0.3,1,89.5,9,38.8,472,0,-0.3
サクラオハナ,4,91.9,21.5,29.1,1400,7,14,15,440,-8,55.0,1,75.3,12,10,54,3,3,0,39.6,448,-6,-0.2,3,75.6,10,1,1,1,39.5,454,+11,0.1,8,74.6,16,6,2,2,39.2,443,+5,1.9,8,77.4,4,1,40.8,438,-7,2.1,1,73.6,8,38.1,445,+10,0.0
