馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨールージュ,8,11.9,3.1,4.3,1800,1,1,2,444,+4,54.0,4,119.0,15,2,54,3,2,3,39.9,440,-4,0.4,8,96.8,17,17,10,8,35.7,444,0,1.3,6,86.2,12,7,12,11,36.2,444,+4,0.6,11,72.6,2,13,35.6,440,0,1.2,0,0,0,0,0,0,0
プリンセスキナウ,2,33.3,7.4,10.8,1800,1,2,17,474,+26,54.0,11,83.6,18,6,54,8,7,0,36.8,448,-6,1.2,9,85.4,18,3,6,7,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーザレインボ,9,31.8,7.9,11.5,1800,2,3,5,478,0,54.0,7,101.9,16,3,54,2,3,0,40.4,478,-6,2.3,15,100.9,15,15,3,3,38.9,484,+2,1.9,3,96.9,16,1,3,5,35.9,482,+2,0.4,9,83.2,2,4,36.8,480,+6,0.8,5,85.1,1,35.7,474,0,0.5
ラルガヴィータ,13,211.3,33.3,49.6,1800,2,4,20,438,+16,54.0,11,74.3,15,12,51,10,11,0,38.2,422,-10,2.1,11,71.6,12,8,10,12,36.3,432,+2,1.6,13,73.5,16,5,16,16,35.8,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスマイル,12,12.0,2.6,3.6,1800,3,5,2,488,+6,54.0,4,119.3,15,2,54,5,5,6,37.8,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロードナイト,3,7.4,1.8,2.5,1800,3,6,2,464,+6,54.0,3,116.8,12,7,54,5,4,4,38.7,458,-4,0.5,8,117.0,16,9,8,8,40.3,462,-12,1.6,8,102.6,14,3,5,6,39.2,474,+10,1.6,8,88.4,5,9,38.0,464,+14,2.2,12,84.0,10,36.5,450,+4,2.3
ショウナンガーデン,4,3.5,1.5,1.9,1800,4,7,2,434,+4,54.0,3,118.8,15,15,54,3,5,3,39.7,430,0,0.2,9,96.2,15,7,4,4,35.9,430,+2,0.6,5,82.4,14,5,8,8,35.8,428,+2,0.7,5,84.2,18,9,35.7,426,0,0.3,0,0,0,0,0,0,0
ホワイトアッシュ,7,8.3,2.1,2.9,1800,4,8,3,442,0,54.0,4,118.6,11,10,54,4,4,7,40.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローチライト,14,390.0,68.1,101.3,1800,5,9,9,442,-10,54.0,14,90.6,16,12,54,10,9,0,40.5,452,+2,5.0,8,83.8,16,10,6,5,39.9,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクオブミー,1,75.2,8.8,12.9,1800,5,10,2,448,+6,54.0,5,119.5,15,7,54,7,9,10,40.0,442,-2,0.9,5,88.9,15,14,10,9,39.5,444,0,1.5,12,99.2,18,12,13,14,35.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスビューティ,11,65.8,16.7,24.8,1800,6,11,5,440,-14,54.0,7,102.3,16,7,54,9,9,0,39.8,454,-8,2.4,11,99.2,18,5,16,17,35.0,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムアップローズ,15,166.4,26.7,39.7,1800,6,12,3,414,+4,54.0,13,71.3,16,13,54,12,13,0,36.3,410,+8,2.1,6,71.9,17,7,9,8,35.7,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンティアラ,6,4.5,1.6,2.1,1800,7,13,2,462,-2,54.0,2,118.6,15,5,54,1,1,1,39.7,464,-4,0.0,12,97.7,17,9,6,7,35.7,468,+10,1.5,11,112.3,18,11,10,8,34.1,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーケイラビット,16,138.7,19.4,28.8,1800,7,14,3,466,+2,54.0,14,96.8,16,1,54,5,6,8,37.2,464,+2,0.8,13,92.0,14,8,9,11,41.9,462,+4,5.1,7,83.8,16,12,5,5,40.0,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メメエナン,10,44.2,10.3,15.1,1800,8,15,4,468,-6,54.0,7,72.1,11,9,54,5,6,0,36.7,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダンサー,5,5.1,2.0,2.7,1800,8,16,3,462,+8,54.0,5,110.7,16,3,54,8,6,8,35.6,454,0,0.6,6,99.8,13,9,6,6,34.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
