馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒカルウインド,3,4.9,1.4,1.9,1800,1,1,3,468,-2,56.0,3,121.9,11,10,56,6,8,8,34.6,470,+4,0.4,3,124.8,18,6,2,3,34.9,466,0,0.3,3,122.6,16,9,5,4,35.6,466,-2,0.1,8,95.5,6,2,36.9,468,-2,0.4,7,99.3,3,34.3,470,0,0.8
マリブビーチ,10,54.6,8.2,13.0,1800,2,2,16,488,+22,54.0,10,101.2,16,13,54,7,7,0,39.6,466,-16,2.5,9,120.7,15,2,12,12,42.1,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリトップガン,11,415.9,64.4,103.8,1800,2,3,4,448,+4,56.0,12,102.2,14,13,56,14,14,0,38.5,444,-6,2.7,13,90.1,16,2,14,16,39.7,450,-4,4.5,9,109.3,10,8,9,8,40.3,454,+6,2.7,13,104.0,9,16,39.8,448,0,2.8,0,0,0,0,0,0,0
イッツスパーブ,1,15.8,3.3,5.0,1800,3,4,2,464,+12,54.0,5,108.1,17,4,54,8,9,10,34.3,452,0,0.3,4,108.7,16,13,11,11,34.3,452,-6,1.3,12,111.7,16,2,11,8,35.7,458,0,0.7,4,125.4,9,15,36.0,458,-6,0.8,10,118.7,10,40.5,464,+4,1.3
ウインロザリー,13,93.6,20.5,32.9,1800,3,5,1,432,-14,54.0,9,112.4,14,11,54,12,11,10,36.7,446,-4,1.4,9,98.7,15,4,13,11,34.9,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンマックス,6,61.5,8.2,13.0,1800,4,6,3,484,-2,53.0,6,96.5,16,16,53,3,3,0,35.1,486,-4,0.8,8,118.2,15,2,13,13,39.5,490,+2,1.4,8,98.6,16,7,2,2,35.8,488,0,0.5,5,85.2,6,2,35.3,488,0,0.9,0,0,0,0,0,0,0
スウェージー,8,49.3,8.7,13.7,1800,4,7,1,464,-10,54.0,10,101.4,12,7,54,3,3,0,40.6,474,-2,3.2,6,111.9,18,2,11,10,35.1,476,-8,0.5,16,126.9,18,13,8,9,39.9,484,-2,5.1,6,99.1,13,10,34.7,486,0,0.7,0,0,0,0,0,0,0
サトノナイト,5,4.5,2.0,2.9,1800,5,8,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシアンウッズ,7,23.6,4.3,6.6,1800,5,9,3,464,-2,56.0,4,122.0,11,2,56,4,3,3,35.4,466,+2,0.5,7,123.4,18,2,4,4,36.4,464,-10,0.8,8,125.5,16,5,15,15,36.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラスクリーン,9,17.1,3.1,4.7,1800,6,10,3,440,-6,56.0,2,95.8,16,7,56,8,8,0,34.1,446,-24,0.1,12,96.3,16,9,2,2,37.9,470,-2,1.4,4,98.2,16,5,4,4,35.6,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブフウジン,2,3.1,1.3,1.8,1800,6,11,2,462,-2,56.0,2,120.3,14,4,56,2,3,3,34.7,464,-4,0.0,3,121.2,16,5,14,12,35.3,468,-4,1.1,7,100.1,15,3,6,4,35.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアグライア,12,18.2,4.4,6.7,1800,7,12,2,462,-10,54.0,8,96.0,18,4,54,6,6,0,35.2,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズベリー,14,319.0,55.0,88.7,1800,7,13,3,396,+6,51.0,13,61.5,16,10,51,1,0,0,38.2,390,0,2.9,10,61.1,14,4,5,5,37.7,390,+4,2.0,13,76.4,15,6,1,2,41.8,386,+6,3.4,6,75.4,3,2,39.5,380,0,0.8,0,0,0,0,0,0,0
マイネローレライ,4,4.6,1.4,1.9,1800,8,14,2,476,0,54.0,2,107.9,17,3,54,13,15,14,33.9,476,-6,0.1,2,107.8,16,9,3,3,34.7,482,+2,0.4,6,117.1,16,8,4,4,39.4,480,0,1.0,11,111.6,11,1,36.9,480,-6,1.8,2,123.4,8,33.9,486,0,0.0
レピドライト,15,474.3,77.3,124.6,1800,8,15,2,426,-2,54.0,10,101.9,14,8,54,7,8,0,40.5,428,-8,3.3,5,102.4,15,4,9,8,39.1,436,-2,1.1,16,113.7,16,8,6,10,36.6,438,-22,1.5,16,124.2,1,16,35.8,460,-12,1.7,14,87.4,2,36.0,472,0,3.1
