馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーバンアスリート,10,23.4,3.3,6.9,1800,1,1,1,446,0,56.0,4,111.0,16,13,56,15,15,13,36.3,446,-4,0.2,10,96.7,16,5,11,10,34.4,450,+4,1.1,8,111.0,16,12,3,3,36.3,446,0,0.9,3,83.6,12,12,34.8,446,-6,0.3,4,84.5,3,34.5,452,0,0.4
フォースワン,13,231.3,35.0,80.7,1800,1,2,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグーテン,4,36.9,4.2,9.1,1800,2,3,1,460,0,56.0,5,111.1,16,10,56,9,10,10,36.9,460,-10,0.3,9,84.7,15,1,10,12,33.9,470,-2,0.7,5,92.0,11,5,6,6,35.3,472,+6,0.5,5,83.2,10,12,35.8,466,-4,0.8,11,98.2,13,34.3,470,0,0.7
メリーポピンズ,9,30.5,3.8,8.1,1800,2,4,1,448,+6,54.0,3,111.3,16,4,52,11,11,9,35.6,442,+20,0.3,7,96.4,16,14,6,3,35.1,422,-8,1.3,6,97.7,17,16,12,12,34.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤタロウ,2,1.9,1.1,1.1,1800,3,5,3,476,+4,56.0,2,97.0,16,6,56,7,8,0,36.0,472,0,0.0,3,96.3,16,15,5,3,35.7,472,+2,0.1,2,96.0,16,9,2,2,36.0,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマユニヴァース,7,207.3,33.0,76.0,1800,3,6,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイッシン,14,204.0,27.9,64.2,1800,4,7,13,504,-2,56.0,18,125.3,18,6,55,1,1,1,40.5,506,-8,2.6,11,111.4,18,7,8,8,36.0,514,0,1.9,9,98.7,12,6,10,10,37.3,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルインパクト,5,4.4,1.4,2.3,1800,4,8,1,482,-6,54.0,2,98.9,15,9,54,2,3,3,34.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエロック,6,7.4,2.1,4.1,1800,5,9,9,488,+10,56.0,6,96.4,16,1,56,13,10,0,35.3,478,-4,0.8,4,96.6,18,10,8,11,35.0,482,-8,0.2,5,116.8,12,6,4,3,39.6,490,+2,1.8,6,108.7,6,1,35.6,488,+18,0.3,4,111.2,4,36.5,470,0,0.5
ユキノヴィーナス,15,326.1,47.4,109.5,1800,5,10,13,472,+30,54.0,15,123.0,16,8,54,5,4,13,42.9,442,-8,5.6,14,85.4,16,14,6,7,37.1,450,0,2.1,10,72.1,16,9,3,4,36.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノチェラブ,16,130.8,19.5,44.6,1800,6,11,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゾウセン,11,39.8,4.9,10.6,1800,6,12,1,454,0,56.0,5,123.9,16,10,56,10,9,8,36.1,454,-16,0.6,13,125.6,18,17,3,4,40.4,470,-2,2.5,3,123.3,13,6,9,8,36.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニックスソード,12,35.2,5.7,12.5,1800,7,13,4,460,+2,56.0,4,124.6,18,8,56,13,13,10,38.9,458,0,1.5,7,122.5,18,1,8,8,36.3,458,0,0.7,7,118.1,16,16,10,11,40.2,458,0,2.2,4,110.3,12,9,40.0,458,0,0.9,0,0,0,0,0,0,0
カリスマミッキー,1,10.8,2.0,3.9,1800,7,14,2,460,0,54.0,4,108.5,16,8,54,4,5,4,35.1,460,-2,0.2,2,111.2,16,3,3,5,37.3,462,+6,0.0,13,122.0,18,11,6,6,36.3,456,-2,1.2,10,119.1,7,12,39.1,458,-4,1.9,8,117.7,13,39.4,462,-2,2.4
セレブリティ,3,27.4,5.7,12.5,1800,8,15,9,458,+6,54.0,14,98.0,16,16,54,11,12,0,37.8,452,-10,2.1,5,96.5,16,5,2,2,35.4,462,-10,0.6,4,96.4,18,14,3,3,35.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマイデビュー,8,19.9,3.1,6.6,1800,8,16,14,506,0,56.0,6,123.1,12,6,55,3,3,6,35.7,506,-4,1.0,7,125.3,9,5,3,3,35.4,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
