馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトノハリケーン,1,3.3,1.4,1.8,1700,1,1,0,498,0,56.0,4,108.4,10,3,56,5,5,5,37.9,498,-2,0.8,2,120.5,11,1,6,5,37.7,500,0,0.3,3,114.0,15,2,5,6,36.9,500,0,1.0,9,108.5,13,11,39.3,500,-4,1.4,9,109.8,15,39.4,504,-4,1.9
ダイワロック,11,64.7,6.7,10.7,1700,2,2,3,478,-2,56.0,5,117.4,12,12,56,8,8,8,38.0,480,-8,1.9,11,82.3,16,13,13,13,38.3,488,0,1.8,8,60.5,14,9,9,8,36.2,488,-4,1.7,14,76.9,11,6,41.8,492,0,3.9,15,75.6,13,41.0,492,+12,1.9
ルーナピエーナ,8,278.6,30.5,49.9,1700,3,3,9,438,0,54.0,8,116.6,14,1,54,10,9,7,39.9,438,-6,1.2,8,119.4,16,9,6,6,41.1,444,0,0.9,9,102.7,16,4,15,11,38.6,444,+6,1.1,8,120.7,4,13,40.9,438,-2,2.1,11,89.0,11,38.8,440,-8,1.4
ニシノラプター,6,49.7,5.3,8.3,1700,4,4,1,462,+2,56.0,4,116.5,12,4,53,10,9,7,38.9,460,+4,0.9,9,102.3,12,5,10,9,37.8,456,-4,1.7,8,100.8,14,8,8,8,38.4,460,0,1.3,11,139.3,2,2,40.4,460,+4,4.1,6,106.7,12,38.0,456,-2,0.9
ベルウッドサヴァン,10,4.0,1.4,1.8,1700,4,5,4,460,0,56.0,2,115.6,15,3,56,5,3,4,38.6,460,0,0.8,4,99.6,13,4,2,2,38.0,460,0,0.9,8,117.2,16,7,3,4,39.0,460,-6,1.4,2,116.4,11,2,39.3,466,+8,0.3,14,96.7,9,37.6,458,+4,1.6
ドリームサンライズ,2,8.9,2.6,3.9,1700,5,6,5,500,-8,56.0,16,106.7,16,15,56,16,15,0,40.1,508,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノフレーザ,12,357.7,50.6,82.8,1700,5,7,0,502,+4,53.0,7,111.0,10,1,53,9,9,8,39.9,498,-4,3.4,11,108.8,14,4,12,12,39.1,502,-12,2.7,9,111.2,14,5,14,14,39.2,514,-1,1.9,14,118.6,14,13,41.7,515,+5,3.4,11,119.8,9,40.8,510,+2,2.7
ハヤブサアビオン,7,29.2,4.7,7.3,1700,6,8,0,434,-8,56.0,6,61.3,12,3,56,12,11,0,36.2,442,+4,1.2,4,79.9,16,12,10,8,37.3,438,-2,0.8,14,111.6,16,5,7,7,36.2,440,0,1.6,10,108.9,15,13,38.7,440,-4,3.1,12,118.8,7,40.2,444,-4,1.7
グラスシューター,13,621.4,53.2,87.1,1700,6,9,1,492,-4,53.0,14,76.4,15,14,56,15,15,0,39.5,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングレベル,4,5.4,1.6,2.3,1700,7,10,6,490,-8,56.0,6,115.6,14,5,56,3,3,3,39.4,498,+10,1.3,2,120.7,16,9,5,6,40.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルオブレナ,3,4.6,1.7,2.5,1700,7,11,5,520,+8,56.0,7,124.9,16,15,53,2,3,3,37.6,512,-2,1.0,2,125.0,16,9,1,1,35.9,514,+18,0.0,7,122.7,16,5,9,9,35.6,496,-4,0.2,5,119.5,3,5,40.9,500,0,2.3,0,0,0,0,0,0,0
ピースワンボーイ,5,13.4,3.0,4.6,1700,8,12,4,436,-20,56.0,5,101.1,12,2,56,4,3,0,40.1,456,0,2.9,4,116.4,16,8,3,4,38.6,456,0,0.6,7,95.9,16,11,8,14,36.4,456,+6,1.0,4,97.0,1,7,36.0,450,0,0.3,0,0,0,0,0,0,0
キャリーウェーブ,9,24.5,4.9,7.7,1700,8,13,0,462,0,54.0,11,71.1,16,13,54,9,11,0,36.4,462,+10,1.5,6,83.5,15,4,1,1,36.6,452,+4,0.4,4,75.7,15,14,5,5,39.0,448,+4,0.5,6,74.8,6,14,37.8,444,-2,1.3,4,75.8,2,38.9,446,0,0.6
