馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィキマジック,2,1.9,1.1,1.2,1400,1,1,1,504,+2,54.0,1,83.9,15,9,51,3,3,0,36.4,502,0,-0.6,1,85.1,16,5,6,4,37.3,502,-2,-0.7,2,86.3,16,10,1,1,38.6,504,0,0.2,3,115.8,13,2,37.0,504,0,0.2,0,0,0,0,0,0,0
オペラモーヴ,13,6.6,1.8,3.0,1400,1,2,3,470,+2,52.0,1,72.0,15,10,54,3,3,0,37.1,468,-4,-0.2,1,72.1,16,11,1,1,35.6,472,+8,-0.9,6,69.6,16,5,4,5,36.0,464,0,0.9,4,69.0,11,5,35.4,464,+2,0.3,2,82.9,5,35.5,462,+4,0.2
トーセンディケム,12,170.8,14.8,29.7,1400,2,3,14,478,+4,57.0,15,107.5,16,5,57,4,5,12,39.4,474,-6,3.0,1,106.2,15,7,1,1,37.0,480,+4,0.0,2,108.4,12,2,2,2,37.7,476,+2,0.1,12,60.7,1,9,36.3,474,+2,1.9,6,84.7,11,37.1,472,0,1.0
ダノンエクスプレス,7,90.5,10.9,21.6,1400,2,4,10,470,0,57.0,11,98.5,16,12,57,1,1,0,38.9,470,+4,1.5,12,115.0,16,11,1,1,41.0,466,+2,2.0,1,98.6,16,16,1,1,38.5,464,-4,-0.2,12,114.6,5,3,38.9,468,+4,1.8,8,106.3,5,38.9,464,+10,0.7
キングコーリンオー,10,606.3,65.7,132.7,1400,3,5,4,458,+4,57.0,11,84.9,16,3,57,8,8,0,37.4,454,+4,1.2,10,84.7,15,9,8,8,37.5,450,-2,1.5,1,88.8,10,2,6,4,37.8,452,+1,-0.5,2,87.0,3,3,37.6,451,+3,0.1,6,91.4,9,40.6,448,-3,1.0
アマノレインジャー,9,11.8,2.5,4.6,1400,3,6,3,480,+2,54.0,6,110.9,12,3,56,1,2,2,37.3,478,0,1.4,9,83.8,16,7,6,6,36.5,478,-2,1.0,1,84.4,11,11,2,2,37.0,480,-4,-0.1,2,83.4,15,2,37.4,484,-2,0.1,11,95.4,5,36.2,486,+8,1.2
メイショウトリノ,14,8.9,2.5,4.5,1400,4,7,4,490,0,57.0,6,71.9,16,13,57,2,2,0,37.6,490,+2,0.4,1,71.1,15,3,1,1,37.6,488,-2,-0.1,6,72.2,16,5,4,4,37.0,490,-4,0.9,13,73.0,16,4,38.4,494,-2,1.8,6,85.3,3,37.9,496,+6,0.6
スズカアトラス,11,581.6,69.3,140.0,1400,4,8,66,486,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.0,16,2,10,11,37.9,484,-2,0.8,6,72.0,16,4,6,6,37.1,486,-2,0.9,6,84.8,15,7,37.3,488,-8,0.9,12,69.1,12,36.6,496,+6,1.0
アンヴァルト,4,5.3,1.4,2.2,1400,5,9,5,476,+4,57.0,6,83.9,16,7,57,1,1,0,36.8,472,0,0.7,12,86.7,15,1,4,4,38.6,472,-10,1.8,1,84.0,16,12,2,2,38.2,482,0,-0.1,7,72.1,13,6,36.5,482,-2,0.5,1,84.2,13,37.4,484,0,-0.3
テイエムフルパワー,3,79.7,9.6,19.0,1400,5,10,3,440,0,57.0,4,71.6,15,10,57,14,14,0,36.1,440,-4,0.0,9,84.4,15,2,15,12,36.7,444,0,1.2,5,73.0,15,7,13,14,36.7,444,+2,1.3,9,86.1,16,9,37.6,442,+8,1.0,11,84.7,6,36.8,434,-2,1.2
リュシオル,5,16.3,2.4,4.4,1400,6,11,1,462,-2,55.0,3,84.4,16,10,55,5,4,0,36.5,464,+2,0.8,2,97.2,16,10,4,4,36.8,462,-2,0.0,8,85.2,16,12,12,12,37.0,464,+4,1.4,2,84.7,8,8,37.3,460,-10,0.2,5,99.1,9,37.9,470,-2,0.4
アグネスラナップ,8,54.6,7.3,14.2,1400,6,12,4,502,-4,57.0,6,84.2,16,8,57,15,14,0,36.0,506,-2,0.5,12,106.5,16,14,6,6,38.9,508,+2,1.4,6,73.1,15,3,9,9,37.5,506,+6,1.4,6,85.6,13,9,37.2,500,-8,0.5,11,107.9,8,38.8,508,-2,2.9
シルバーキセキ,6,25.1,3.2,6.0,1400,7,13,2,450,+2,55.0,1,83.9,15,5,55,5,4,0,37.8,448,0,-0.1,8,71.4,16,6,10,10,36.1,448,-8,0.8,1,58.8,14,9,7,5,35.0,456,+6,0.0,2,72.4,14,2,37.2,450,-10,0.0,4,71.9,14,36.6,460,0,0.5
