馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェラシティ,4,3.7,1.2,2.1,2200,1,1,2,488,-4,56.0,4,123.2,18,11,55,11,10,13,35.4,492,0,0.6,2,109.4,18,16,12,13,35.2,492,+4,0.5,2,123.0,13,5,5,4,35.0,488,+2,0.4,2,111.2,2,6,35.0,486,-4,0.0,4,108.7,17,33.8,490,-10,0.5
ピースワンレディ,13,293.1,34.0,92.3,2200,2,2,4,440,+10,54.0,13,96.8,16,16,54,15,13,13,35.7,430,-12,2.2,14,112.1,16,9,4,6,36.0,442,+14,2.2,12,97.7,16,6,9,10,36.3,428,0,1.2,5,96.9,1,6,35.8,428,0,0.9,8,110.2,6,35.4,428,-4,2.1
ホッコーブレーヴ,6,41.8,4.7,11.9,2200,2,3,8,454,-2,56.0,6,111.3,11,8,55,10,10,8,35.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーク,2,23.3,3.6,9.1,2200,3,4,4,464,0,56.0,11,118.1,16,1,55,10,10,12,39.9,464,-2,2.5,7,111.6,10,1,4,4,34.9,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キソウテンガイ,8,111.5,25.1,67.8,2200,3,5,3,446,+6,56.0,13,98.1,15,6,53,15,15,15,35.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイーザシアター,3,15.2,2.4,5.7,2200,4,6,5,494,+4,56.0,9,125.7,15,13,55,11,11,11,34.5,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレザリオ,1,1.7,1.1,1.1,2200,4,7,1,488,0,56.0,2,126.5,18,10,55,7,4,5,35.0,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルターボ,7,36.6,4.7,12.0,2200,5,8,4,484,+4,56.0,8,123.0,18,5,55,4,4,4,36.6,480,-14,0.6,13,111.2,14,11,2,3,41.2,494,+2,4.0,13,75.4,15,16,4,5,41.1,492,0,2.6,6,111.7,3,7,34.1,492,0,1.2,0,0,0,0,0,0,0
カズノトウショウ,5,20.8,2.2,5.2,2200,5,9,1,444,-2,56.0,4,126.8,18,14,55,9,8,8,35.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフライト,11,113.4,13.0,34.6,2200,6,10,3,450,0,56.0,7,125.4,9,3,55,6,6,4,35.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープスノー,9,7.0,1.5,3.2,2200,6,11,1,458,-2,54.0,5,123.3,17,9,54,15,15,14,35.0,460,+16,0.4,6,95.8,15,2,10,10,34.7,444,-4,0.2,6,85.1,18,15,12,10,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントルアタック,15,79.5,8.2,21.6,2200,7,12,5,456,-2,56.0,12,110.6,18,17,55,15,16,15,36.4,458,+16,1.7,4,109.5,18,12,3,3,36.0,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンモウカイカイ,12,266.0,30.7,83.1,2200,7,13,5,528,+8,56.0,13,126.8,15,12,55,15,15,14,35.3,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオイデ,14,266.8,25.3,68.6,2200,8,14,6,420,-2,51.0,11,110.7,14,5,51,14,14,13,37.7,422,+8,2.2,9,127.5,10,10,2,2,37.8,414,+6,3.2,7,111.8,13,12,1,1,36.2,408,-2,0.6,14,110.7,15,12,35.5,410,-8,2.5,16,84.0,17,36.2,418,+6,1.9
トップモースト,10,223.1,21.1,57.1,2200,8,15,4,450,-2,56.0,16,123.1,16,4,55,2,2,2,46.3,452,+6,6.8,14,85.5,14,12,5,2,37.4,446,-2,1.9,7,97.3,16,11,9,8,36.1,448,+32,0.8,17,100.4,14,15,36.5,416,0,2.9,0,0,0,0,0,0,0
