馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンダムミラージュ,11,71.5,12.6,22.3,1600,1,1,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゾーン,9,10.6,1.9,2.9,1600,2,2,1,460,-10,56.0,8,100.3,13,6,56,7,7,0,38.1,470,+10,1.6,5,101.9,16,11,3,4,39.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロサンジャック,5,23.8,5.1,8.8,1600,3,3,1,542,+2,56.0,9,87.8,16,7,56,11,9,0,38.4,540,-8,2.2,7,75.6,16,7,15,15,37.7,548,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴンダー,13,188.5,22.6,40.4,1600,3,4,29,468,+16,56.0,9,86.3,17,5,55,14,15,0,34.9,452,+4,1.9,10,72.7,10,5,9,10,36.3,448,+6,1.6,6,73.2,7,1,7,7,37.1,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバコガネオー,2,11.5,2.5,4.1,1600,4,5,1,532,-2,56.0,6,115.0,13,3,56,9,9,10,38.9,534,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシュナイト,1,2.0,1.1,1.3,1600,4,6,2,502,-4,56.0,2,116.5,15,5,56,8,8,7,38.9,506,-4,0.5,9,118.2,16,2,12,12,38.3,510,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンマルコ,4,146.4,12.4,21.9,1600,5,7,2,452,-4,54.0,11,117.6,14,10,54,7,8,8,40.7,456,+10,2.2,9,118.5,16,13,12,12,40.1,446,-4,1.1,7,102.5,15,7,14,15,38.1,450,0,1.1,7,118.4,9,10,39.3,450,-2,1.0,15,125.1,4,37.7,452,-4,2.5
ニシノラプター,8,18.6,3.9,6.6,1600,5,8,1,460,0,56.0,11,139.3,12,2,56,2,2,2,40.4,460,+4,4.1,6,106.7,16,12,2,2,38.0,456,-2,0.9,6,117.3,13,2,8,8,38.8,458,-2,1.0,8,139.2,12,13,38.5,460,-6,1.0,8,122.2,3,40.8,466,0,2.8
コスモノーハーム,3,6.2,1.6,2.4,1600,6,9,2,490,+4,56.0,3,108.9,12,5,56,3,2,2,38.4,486,+4,1.1,5,109.8,16,5,3,3,40.5,482,-6,1.5,2,104.2,13,10,3,3,40.9,488,+10,0.3,10,96.1,6,6,36.2,478,+16,0.9,5,75.0,5,38.2,462,+6,0.8
キルデビルヒルズ,6,73.7,7.8,13.6,1600,6,10,2,478,+6,56.0,5,117.8,15,4,56,13,13,13,39.6,472,+2,1.8,10,118.9,12,2,3,3,40.8,470,+2,2.3,11,140.2,16,14,5,7,40.8,468,+2,4.1,5,120.8,2,9,40.4,466,0,1.1,0,0,0,0,0,0,0
キリマンジャロ,7,5.0,1.5,2.3,1600,7,11,3,496,-4,56.0,3,108.3,15,15,56,8,8,7,38.7,500,0,1.6,7,117.6,16,6,11,9,39.7,500,-14,0.5,6,101.7,16,15,11,11,38.2,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダーザローズ,14,13.5,2.9,4.8,1600,7,12,15,492,-4,56.0,10,117.8,13,10,56,4,4,3,38.7,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリトップガン,12,452.2,37.3,66.8,1600,8,13,1,444,-6,56.0,13,90.1,16,2,56,14,16,0,39.7,450,-4,4.5,9,109.3,10,8,9,8,40.3,454,+6,2.7,13,104.0,16,9,16,15,39.8,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサエンパイア,10,455.6,38.2,68.4,1600,8,14,2,470,+3,56.0,10,116.8,14,9,56,11,10,14,39.6,467,-1,1.4,12,117.7,16,14,15,15,38.7,468,-4,1.6,13,140.7,16,7,14,14,38.6,472,+4,2.1,15,120.0,9,14,40.6,468,+6,4.0,13,104.0,14,41.4,462,-2,4.8
