馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカシャイニー,10,20.4,3.1,9.9,1800,1,1,0,500,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスエース,7,147.4,19.2,69.6,1800,2,2,10,534,-6,56.0,12,88.2,16,16,56,14,13,0,38.0,540,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーアップ,9,154.4,13.7,49.5,1800,3,3,1,506,+2,53.0,17,124.0,18,2,56,12,15,17,36.3,504,+2,2.1,9,118.4,11,9,10,10,40.6,502,-6,1.8,8,108.4,16,4,13,13,38.5,508,+14,1.3,13,112.2,9,15,37.3,494,0,1.4,0,0,0,0,0,0,0
タガノキズナ,4,3.0,1.2,2.4,1800,4,4,1,506,0,56.0,4,122.5,16,10,56,8,8,6,37.4,506,-4,0.6,4,121.5,16,16,2,2,36.3,510,-2,0.6,3,121.5,15,8,3,3,34.7,512,+2,0.1,2,123.4,16,3,36.1,510,0,0.1,7,124.7,2,39.3,510,0,1.6
メイショウブリッジ,2,55.8,6.6,23.2,1800,5,5,4,474,-8,54.0,3,103.9,8,6,54,7,7,6,40.4,482,-2,0.7,13,112.3,16,3,2,2,42.2,484,-8,2.9,8,118.1,16,6,7,8,39.0,492,-12,2.6,7,117.4,7,12,37.3,504,0,1.8,0,0,0,0,0,0,0
リアライズプラケオ,8,38.3,4.1,13.9,1800,6,6,3,482,+7,56.0,4,87.9,11,1,55,11,11,10,36.1,475,-11,1.3,7,110.9,14,3,3,5,40.3,486,+8,1.6,12,84.9,15,15,8,8,35.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイオウ,3,9.0,1.6,4.4,1800,6,7,18,486,+2,56.0,3,117.2,16,7,56,14,14,13,38.8,484,-16,0.7,13,123.9,18,5,12,14,36.7,500,+20,1.5,10,124.6,18,15,3,3,35.7,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィゴーレ,6,10.2,1.7,4.9,1800,7,8,1,526,+3,56.0,3,88.3,10,2,56,4,3,4,37.7,523,+13,0.7,6,117.0,14,2,8,7,40.4,510,-4,1.2,6,117.4,16,12,7,7,39.1,514,-6,1.9,8,109.7,1,7,39.3,520,+10,1.0,6,118.0,10,38.9,510,+8,0.8
ドゥルキス,5,196.8,16.3,58.8,1800,8,10,0,474,-10,54.0,9,115.5,13,1,54,10,10,11,39.3,484,+8,2.1,8,118.3,11,2,8,7,40.1,476,-4,1.7,7,108.6,13,9,11,11,38.5,480,-6,1.1,14,112.8,7,15,41.7,486,-2,3.5,9,109.5,12,39.3,488,-10,2.8
クークーダダ,1,1.8,1.1,1.1,1800,8,11,3,464,+6,55.0,3,117.2,13,12,55,6,6,8,36.5,458,-6,0.3,3,114.2,15,15,10,11,37.6,464,+4,0.1,3,114.1,16,6,7,7,37.5,460,+18,0.3,13,115.0,11,14,36.9,442,-6,2.5,6,72.2,1,36.5,448,-2,1.2
