馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノボレロ,2,4.9,1.4,2.2,1800,1,1,1,454,0,54.0,2,119.6,16,12,54,6,6,4,39.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングストーン,7,15.9,2.4,4.0,1800,1,2,1,482,+4,54.0,4,119.9,16,14,54,9,10,13,38.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレングス,14,370.9,59.3,112.6,1800,2,3,4,474,-6,54.0,12,99.6,12,6,51,12,12,0,36.1,480,-4,4.1,16,86.2,18,1,17,17,37.4,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,3,2.0,1.1,1.3,1800,2,4,1,508,+4,54.0,2,117.8,13,9,54,1,1,1,38.3,504,+2,0.0,6,96.5,14,9,13,12,34.7,502,-2,0.8,8,76.6,15,2,15,15,38.5,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルギフト,12,278.4,47.4,89.9,1800,3,5,1,452,-4,51.0,13,96.6,16,10,51,15,16,16,35.4,456,-6,2.2,12,85.2,18,16,15,15,36.2,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンパク,13,257.0,35.5,67.2,1800,3,6,5,466,-6,51.0,13,109.9,18,12,51,14,14,0,35.5,472,+2,1.5,10,112.2,18,15,14,14,36.3,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスイング,4,19.6,2.7,4.8,1800,4,7,1,458,0,54.0,4,118.3,13,3,54,3,3,4,38.5,458,+2,0.5,15,77.3,15,1,10,14,40.4,456,+8,3.8,7,98.1,16,15,3,3,36.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーブルチェフ,1,8.8,2.5,4.3,1800,4,8,2,492,+2,54.0,6,110.1,14,8,54,9,9,0,34.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,15,5.8,1.6,2.5,1800,5,9,2,476,+4,54.0,7,95.0,18,4,54,1,1,0,35.2,472,+8,0.4,4,97.5,18,12,2,2,35.2,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャンハイ,5,56.3,7.1,13.1,1800,5,10,1,476,+4,54.0,5,120.2,16,9,54,9,10,7,39.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーサイン,16,410.6,52.8,100.2,1800,6,11,7,474,+6,54.0,10,84.3,12,4,54,8,10,0,37.0,468,-10,1.8,13,113.3,18,5,10,11,37.5,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーバー,10,129.8,13.9,26.0,1800,6,12,1,498,-2,54.0,9,120.8,16,15,54,3,3,3,40.6,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイネイチャー,8,19.5,2.6,4.5,1800,7,13,1,430,-2,54.0,3,118.2,13,11,54,2,2,2,38.6,432,-8,0.4,10,109.4,18,3,17,16,34.9,440,0,1.0,11,112.5,18,4,7,8,37.0,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルピース,11,313.1,36.2,68.6,1800,7,14,1,482,+6,51.0,9,120.0,13,12,51,11,11,13,39.0,476,+6,2.2,11,75.7,15,4,14,13,38.5,470,0,2.2,11,77.2,15,1,14,14,39.4,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソウル,6,239.2,25.7,48.6,1800,8,15,1,482,+4,54.0,8,119.7,13,7,54,10,9,8,39.5,478,-6,1.9,15,110.4,18,4,11,9,36.5,484,+2,2.0,14,113.3,18,17,7,6,38.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアワイズマン,9,29.2,4.9,8.8,1800,8,16,2,498,+6,54.0,14,96.4,18,3,54,2,2,0,36.4,492,-2,1.8,9,96.7,14,7,13,12,35.0,494,+2,1.0,9,112.8,14,14,2,3,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
