馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンファスト,15,14.6,2.9,4.3,1800,1,1,6,458,-8,51.0,6,119.2,16,16,51,1,2,5,40.7,466,-4,0.7,13,99.4,16,6,5,5,37.0,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテリーベ,8,44.5,7.0,10.8,1800,2,2,3,422,+2,54.0,9,119.3,15,7,54,14,14,10,40.1,420,-10,1.8,5,119.1,16,11,16,16,38.8,430,+4,0.6,9,120.8,15,11,14,14,40.5,426,-2,2.2,6,89.1,8,13,39.2,428,-2,1.7,8,88.2,14,37.5,430,+2,2.6
アソルータ,2,4.1,1.3,1.7,1800,2,3,3,436,0,51.0,4,117.9,15,9,54,7,7,7,39.0,436,-10,0.4,3,117.4,16,9,10,11,39.5,446,-2,0.0,4,127.2,13,10,9,8,33.6,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライヴマジック,7,4.2,1.5,2.1,1800,3,4,6,508,-6,52.0,7,118.2,9,8,54,2,3,3,40.4,514,0,3.1,2,119.6,12,2,2,2,38.5,514,-16,0.2,7,118.4,16,5,5,5,42.0,530,+6,1.7,2,117.4,4,5,39.7,524,+4,0.0,8,111.6,11,41.5,520,-2,1.4
マキノスペシャル,6,124.1,20.4,32.2,1800,3,5,26,492,-12,54.0,13,102.3,16,6,54,8,10,0,40.0,504,-2,2.5,10,119.8,13,4,5,6,41.8,506,+12,2.8,13,101.0,14,9,10,11,36.3,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアプローズ,1,3.9,1.5,2.0,1800,4,6,1,442,-2,54.0,4,108.3,16,9,54,3,3,5,38.9,444,+6,0.9,12,110.3,16,13,2,2,36.4,438,+6,1.7,6,110.5,16,16,12,13,36.4,432,-8,0.6,5,95.6,10,5,34.5,440,-2,0.5,8,82.9,2,35.2,442,+16,0.8
ソルシエール,10,20.1,4.9,7.4,1800,4,7,4,484,-2,54.0,13,118.2,16,9,54,14,13,2,40.4,486,-4,2.3,4,118.5,16,1,15,15,38.5,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルクロス,11,15.3,2.8,4.2,1800,5,8,7,492,0,54.0,10,118.6,16,16,54,10,6,4,40.9,492,0,1.2,5,101.9,15,4,8,8,38.4,492,0,0.5,4,119.3,15,14,7,7,41.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドノワール,12,208.5,30.1,47.7,1800,5,9,4,404,-10,51.0,16,88.1,16,14,51,16,16,0,37.4,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーアンファン,13,355.4,42.3,67.1,1800,6,10,8,480,-10,54.0,12,104.8,16,14,54,11,11,0,40.8,490,+4,3.2,7,97.2,9,5,6,8,36.0,486,+6,1.2,14,86.5,18,8,15,15,36.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアンジュ,4,162.5,18.5,29.3,1800,6,11,6,422,+2,54.0,10,120.3,16,12,54,10,10,2,42.0,420,0,1.8,14,123.7,16,4,14,14,36.2,420,-6,1.1,7,96.8,18,9,12,11,35.5,426,-2,0.7,10,71.1,13,9,36.4,428,0,2.4,0,0,0,0,0,0,0
セーヌパリジャンヌ,5,111.3,18.7,29.6,1800,7,12,3,490,-6,54.0,12,120.7,15,14,54,13,12,14,41.3,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスミンシチー,14,204.4,31.7,50.3,1800,7,13,7,476,+2,54.0,15,119.3,16,8,54,6,6,9,41.3,474,-16,1.9,12,126.0,13,3,13,13,38.6,490,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングエクセル,9,77.5,25.1,39.8,1800,8,14,6,432,+4,51.0,11,98.5,16,9,54,11,11,0,35.6,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガーデン,3,3.7,1.5,2.1,1800,8,15,10,428,0,54.0,6,102.0,15,1,54,1,1,0,39.3,428,-6,0.6,4,116.8,16,7,11,11,39.7,434,+4,1.0,3,118.8,15,15,3,5,39.7,430,0,0.2,9,96.2,7,4,35.9,430,+2,0.6,5,82.4,5,35.8,428,+2,0.7
