馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキノワンツー,4,44.9,10.5,15.7,1400,1,1,3,500,+6,52.0,12,74.0,16,14,55,12,13,0,37.4,494,-6,1.9,13,72.9,15,2,12,12,37.6,500,+8,1.6,13,60.0,14,5,8,8,36.3,492,+8,1.8,10,72.7,2,6,37.7,484,-10,1.2,4,72.5,5,36.1,494,-3,0.6
インタレスティング,15,149.2,41.5,62.1,1400,2,2,2,446,-4,55.0,16,87.9,16,13,55,10,12,0,39.7,450,+12,2.9,9,73.3,16,1,11,10,38.0,438,+4,1.5,7,59.5,14,2,13,12,35.9,434,-2,1.4,5,59.7,9,11,35.9,436,+3,0.9,2,89.8,8,39.2,433,-1,0.5
ライフストリーム,10,4.8,1.5,2.0,1400,2,3,2,496,+8,56.0,5,85.6,16,8,56,10,10,0,37.5,488,-10,0.6,3,84.6,16,5,6,4,37.6,498,0,0.6,7,107.5,16,4,5,5,39.1,498,+8,1.6,8,84.6,4,2,37.7,490,-8,0.5,7,84.6,12,37.5,498,0,0.4
ダイシンサーベル,9,5.3,1.8,2.5,1400,3,4,2,486,+2,57.0,8,85.9,16,3,57,9,7,0,38.0,484,-2,0.9,7,86.7,16,6,14,14,38.6,486,+12,1.6,4,59.2,14,10,11,8,35.8,474,-4,0.4,4,59.5,9,10,35.7,478,+2,0.5,10,105.7,13,39.7,476,+8,1.5
ネオシーサー,1,22.0,3.6,5.2,1400,3,5,2,434,-2,57.0,6,85.6,16,11,57,13,12,0,37.1,436,-8,0.6,10,108.3,15,3,10,10,37.8,444,0,2.1,10,105.7,16,6,12,14,37.4,444,0,1.5,7,109.1,1,7,37.2,444,+3,0.7,9,115.0,8,38.1,441,-1,0.9
ネオスペチアーレ,12,38.5,5.3,7.8,1400,4,6,5,452,-7,55.0,3,91.7,11,7,55,7,7,7,40.1,459,+3,0.5,1,91.2,11,10,2,2,39.8,456,-4,-0.9,1,92.8,9,7,7,7,39.6,460,0,-0.1,4,90.7,5,3,39.3,460,+4,1.0,1,92.2,2,39.1,456,+20,-0.1
イメージレイナ,8,156.0,18.3,27.5,1400,4,7,3,446,+2,55.0,7,72.7,15,12,53,9,9,0,37.7,444,-8,0.9,14,116.2,16,9,9,8,39.6,452,-18,2.5,2,90.8,12,5,7,6,38.4,470,+5,0.4,2,92.7,12,10,39.4,465,+6,1.0,1,90.7,2,37.7,459,+4,-0.3
ヒストリッドタウン,14,76.5,13.0,19.4,1400,5,8,6,492,0,57.0,1,91.4,10,8,56,2,1,1,37.6,492,+1,-0.8,2,90.2,10,4,2,2,38.7,491,+1,0.7,1,92.2,9,9,3,3,39.9,490,-32,-0.3,11,116.7,10,12,38.7,522,0,2.3,0,0,0,0,0,0,0
サニーベル,13,321.1,63.8,95.7,1400,5,9,0,424,-6,57.0,15,75.0,15,13,57,14,14,0,38.1,430,0,2.1,6,125.3,9,7,6,5,40.7,430,-10,2.5,5,92.1,10,6,10,9,40.3,440,-1,1.3,6,91.4,2,7,38.2,441,+5,1.5,1,80.0,2,39.1,436,-4,-0.6
ミリオンデンジャー,11,9.6,2.6,3.7,1400,6,10,1,516,+2,57.0,10,114.6,13,12,57,2,2,2,39.7,514,0,1.9,11,83.2,16,7,16,14,35.2,514,0,1.4,1,90.5,12,8,3,3,37.9,514,-4,-1.1,1,91.0,3,1,39.1,518,+9,-1.0,10,96.1,9,41.5,509,+5,3.1
コーリングオブラブ,2,6.1,1.8,2.5,1400,6,11,2,472,+12,55.0,4,72.8,15,6,55,12,10,0,37.7,460,-4,1.4,3,72.2,16,6,13,12,35.6,464,0,0.4,4,73.0,16,13,12,12,36.6,464,+12,1.0,8,73.8,12,10,37.5,452,+2,0.6,6,72.9,2,37.2,450,-28,1.4
サクラエクスプロー,3,3.2,1.5,2.0,1400,7,12,3,456,+2,57.0,4,82.4,16,10,57,12,11,0,34.8,454,-14,0.6,4,95.6,16,1,7,7,34.5,468,-2,0.5,6,68.7,18,16,15,13,34.0,470,-6,0.4,5,95.0,8,5,34.7,476,+18,0.2,5,93.7,10,35.6,458,-8,0.7
カシノピストン,6,21.6,4.2,6.1,1400,7,13,2,462,-4,54.0,7,85.7,16,6,54,16,16,0,36.6,466,+6,0.7,2,89.5,10,3,9,9,38.5,460,+2,0.0,13,108.2,16,14,14,14,38.2,458,0,2.2,5,108.2,4,15,39.4,458,-4,1.7,5,107.7,5,37.8,462,0,0.8
イマカツタイガー,7,21.7,5.0,7.3,1400,8,14,29,486,+20,57.0,6,108.0,13,9,57,8,8,8,37.3,466,0,0.9,10,106.8,15,6,2,3,38.0,466,-8,0.9,8,108.2,13,11,4,3,39.8,474,+6,0.9,7,107.0,1,6,39.4,468,+2,1.2,10,149.1,11,40.5,466,-2,1.6
エリモレインボー,5,15.1,3.9,5.7,1400,8,15,2,454,+4,52.0,7,115.6,10,7,52,7,7,3,37.0,450,-2,1.6,10,112.3,15,9,2,2,38.2,452,+8,1.7,8,115.1,16,13,8,8,38.6,444,-6,1.1,4,108.0,3,3,38.5,450,-4,0.6,5,106.6,1,38.2,454,+6,0.7
