馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスブレーン,12,109.4,26.9,44.2,1800,1,1,4,464,-8,56.0,5,104.3,10,7,56,7,5,0,40.8,472,-4,3.1,10,102.1,16,10,16,14,38.9,476,+2,1.8,9,115.8,13,6,12,12,39.3,474,-4,3.0,16,120.4,16,16,41.8,478,0,5.6,0,0,0,0,0,0,0
レッドオブガバナー,2,4.7,1.4,2.0,1800,2,2,2,474,-2,56.0,2,115.6,12,2,56,4,5,2,38.9,476,-2,0.0,4,113.9,15,2,7,7,38.3,478,+6,1.0,7,108.8,16,15,6,6,39.4,472,+2,1.4,2,105.5,2,9,37.3,470,-8,0.2,4,110.4,14,40.2,478,0,1.1
フォンテーヌブロー,3,3.8,1.3,1.8,1800,3,3,2,498,-14,56.0,2,134.8,12,4,56,1,1,1,38.1,512,-4,0.0,3,133.8,15,11,4,4,39.0,516,+4,1.9,2,135.6,15,9,2,3,39.8,512,-2,0.3,2,135.4,5,9,36.7,514,-2,0.2,7,110.5,10,39.2,516,+4,1.6
コスモインスパイア,5,110.9,16.6,27.2,1800,4,4,1,446,-8,56.0,13,123.5,15,3,56,12,12,13,35.9,454,+2,1.8,11,110.3,16,8,3,2,36.7,452,+2,1.3,9,112.6,11,6,6,8,36.7,450,+2,0.5,6,112.5,1,11,36.6,448,-2,0.8,9,91.4,5,36.2,450,0,1.9
スタンドアップ,10,277.7,55.8,92.0,1800,4,5,2,460,-6,56.0,12,102.0,13,1,56,12,12,0,39.6,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストチャレンジ,9,11.2,2.7,4.0,1800,5,6,2,488,-8,56.0,3,115.6,13,11,56,1,1,1,39.1,496,-2,0.2,8,151.3,16,16,2,2,37.9,498,+4,1.8,8,137.4,16,15,3,3,35.7,494,+8,1.3,14,119.3,16,4,41.8,486,-4,4.1,6,125.2,13,36.1,490,0,0.6
リネントワイニング,13,447.0,71.6,117.9,1800,5,7,1,490,+13,56.0,10,98.8,12,1,56,4,3,7,43.3,477,-5,3.4,8,118.1,10,8,2,2,40.8,482,+4,2.4,11,74.3,15,12,10,10,38.4,478,-6,1.4,14,88.4,4,7,39.5,484,-4,4.0,10,62.3,12,38.2,488,+15,1.8
バンダムミラージュ,4,27.9,7.0,11.3,1800,6,8,1,466,-18,56.0,7,116.5,12,6,53,9,9,10,37.8,484,-8,2.2,11,101.8,14,1,12,12,38.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,8,3.7,1.3,1.8,1800,6,9,1,450,-2,56.0,2,112.8,10,4,56,1,1,1,39.2,452,-6,0.2,11,121.1,13,13,4,5,43.0,458,+2,3.7,4,108.5,15,7,11,10,39.0,456,-18,1.8,6,117.8,6,7,39.6,474,-6,0.9,11,102.1,12,39.0,480,+18,1.5
ハンセンロード,11,22.2,4.5,7.1,1800,7,10,2,514,+18,56.0,4,117.9,15,8,56,7,8,6,40.1,496,+16,1.1,10,102.3,15,9,14,13,37.7,480,-10,1.2,5,121.4,16,10,15,12,39.7,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトロングボウ,6,107.5,15.2,24.9,1800,7,11,5,504,+4,56.0,11,116.9,15,13,56,7,7,6,39.7,500,+2,2.1,13,110.9,16,7,8,8,35.1,498,-6,1.5,10,109.1,14,7,3,4,39.4,504,-10,2.7,5,108.5,13,3,39.3,514,+18,1.1,6,119.2,13,41.2,496,0,1.3
ベジャールコード,1,3.6,1.3,1.7,1800,8,12,2,490,0,56.0,3,114.3,13,6,56,3,3,2,38.5,490,0,0.3,7,122.5,15,2,6,5,37.7,490,+4,0.5,4,110.1,16,14,3,3,36.6,486,+6,0.8,10,110.2,1,11,35.9,480,-8,1.2,10,123.9,8,36.4,488,-8,1.3
ミラクルレインボー,7,45.8,8.3,13.3,1800,8,13,6,468,-18,56.0,7,117.7,13,4,56,6,6,6,39.8,486,0,0.5,4,117.1,11,7,5,5,39.8,486,-6,1.7,6,109.3,15,11,6,6,39.1,492,0,0.9,10,140.0,5,13,39.1,492,+2,1.4,7,117.9,5,40.1,490,0,1.6
