馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セーヌパリジャンヌ,8,17.2,2.2,10.2,1800,1,1,3,488,-2,54.0,5,118.3,15,12,54,2,2,2,40.2,490,-6,1.3,12,120.7,15,14,13,12,41.3,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドパラス,11,176.4,41.8,246.3,1800,2,2,1,448,-8,54.0,12,120.2,13,9,54,12,12,9,39.5,456,-10,3.3,15,88.1,16,13,14,13,38.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロジュピター,10,40.2,4.4,23.7,1800,3,3,2,506,+2,53.0,6,117.6,12,5,53,12,12,12,38.2,504,-2,2.0,15,111.7,16,6,8,8,41.1,506,+14,3.8,6,112.8,16,2,8,8,41.2,492,-6,1.4,3,110.6,11,2,40.0,498,+2,0.4,9,118.2,8,41.1,496,-2,2.3
クリアザウェイ,3,1.3,1.0,1.0,1800,4,4,2,484,-2,54.0,2,115.6,12,11,54,5,4,3,38.0,486,+10,0.0,2,108.3,16,14,4,3,37.4,476,+4,0.3,7,88.0,13,5,3,2,38.6,472,+2,1.0,5,96.0,4,10,35.4,470,-2,0.4,5,83.5,2,35.1,472,0,0.7
クリノマドンナ,9,214.4,12.8,73.8,1800,5,5,1,430,-2,51.0,7,120.1,13,4,54,4,3,4,42.3,432,-4,2.7,9,102.9,13,11,9,8,39.4,436,+6,3.0,8,109.9,16,3,13,13,39.3,430,-4,2.0,14,119.4,3,5,40.7,434,-4,3.4,10,120.5,8,39.4,438,-10,1.1
メイショウフジッコ,5,89.9,8.5,48.1,1800,6,6,2,424,-4,54.0,13,111.2,18,7,54,16,15,0,37.2,428,-4,2.7,9,83.6,17,7,13,12,36.1,432,+12,2.4,18,84.6,18,4,15,17,37.3,420,-8,2.7,4,85.1,1,5,34.9,428,0,0.3,0,0,0,0,0,0,0
ユメハナ,7,101.0,8.6,48.6,1800,6,7,0,432,-8,53.0,13,127.4,16,10,54,7,10,11,38.5,440,+4,3.5,9,73.8,15,9,2,2,38.8,436,+6,1.6,12,71.8,16,1,13,11,35.8,430,-22,2.0,6,70.2,1,6,35.5,452,0,1.3,12,83.7,15,37.4,452,-10,1.6
コスモアイボリー,2,4.2,1.1,3.0,1800,7,8,2,464,+6,54.0,2,100.8,13,12,54,2,2,0,38.0,458,0,0.9,4,106.5,16,8,2,2,37.9,458,+6,0.7,8,87.5,16,3,13,12,38.9,452,-12,2.4,8,90.4,10,9,38.5,464,+8,1.7,7,73.6,8,38.9,456,+8,1.7
ビビアンスマイル,6,21.8,3.4,17.6,1800,7,9,2,476,+4,54.0,9,96.7,16,12,53,14,14,0,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,1,16.7,1.8,8.1,1800,8,10,1,456,+6,54.0,7,109.5,16,1,54,10,10,0,35.2,450,+8,2.1,9,113.8,16,16,5,3,42.5,442,-10,2.4,4,116.6,16,7,12,11,37.5,452,-2,1.1,5,110.1,4,4,40.2,454,+16,0.6,7,109.1,10,35.4,438,0,0.6
ティボリタンポポ,4,70.9,7.4,41.4,1800,8,11,1,478,-12,51.0,16,118.5,16,16,54,6,6,6,40.8,490,-6,3.5,7,114.8,13,5,8,8,38.5,496,+24,1.1,7,117.5,12,1,12,12,37.9,472,-2,1.2,15,111.7,3,16,36.9,474,-2,1.8,15,98.3,6,36.3,476,0,2.2
