馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウスズラン,8,5.5,1.7,2.3,1000,1,1,2,480,0,54.0,3,59.6,14,7,54,4,4,0,36.7,480,0,0.2,7,60.6,14,13,5,7,36.8,480,-8,0.7,9,86.7,16,14,3,3,39.1,488,+8,1.4,6,108.6,3,2,40.0,480,-2,1.8,10,92.1,2,38.6,482,-4,1.5
キクノアルバ,3,2.8,1.4,1.6,1000,2,2,4,472,+6,55.0,3,73.5,16,2,55,4,3,0,37.5,466,+4,0.6,3,74.9,13,6,2,2,37.2,462,-6,0.4,4,59.1,14,11,3,3,35.5,468,+2,0.2,2,58.8,1,2,35.6,466,-4,0.0,2,60.0,12,36.1,470,0,0.1
シャイニイチカ,6,45.9,6.0,9.0,1000,3,3,5,424,+10,55.0,8,60.7,14,3,55,11,10,0,36.3,414,0,0.9,7,72.8,16,11,10,10,37.7,414,+4,0.6,8,72.5,16,13,4,4,37.8,410,-21,0.8,1,90.2,10,3,38.2,431,0,-0.5,1,90.7,5,39.3,431,+9,-0.2
ソングスパロウ,14,85.2,26.9,41.5,1000,3,4,76,438,+14,53.0,1,49.1,8,6,54,1,0,0,0.0,424,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーコード,7,8.1,2.0,2.8,1000,4,5,16,414,-6,55.0,16,72.3,16,12,54,6,10,0,40.9,420,-6,3.3,2,68.2,16,3,1,1,37.0,426,0,0.0,2,68.3,16,2,2,1,37.0,426,-4,0.1,12,72.5,4,11,37.9,430,+6,1.5,4,89.7,12,39.8,424,+6,0.9
ケージーカンザクラ,11,36.2,5.8,8.8,1000,4,6,9,456,-12,55.0,9,73.1,16,1,55,3,3,0,38.6,468,+2,0.9,9,69.6,16,15,6,7,37.4,466,+2,1.1,6,71.7,16,1,4,4,37.6,464,+2,0.7,3,72.1,1,4,37.5,462,+14,0.6,8,73.6,12,38.4,448,+8,2.3
ショウナンカガリビ,13,132.0,25.9,40.1,1000,5,7,5,450,-2,55.0,14,123.3,14,1,54,2,2,10,39.2,452,-14,4.9,13,108.9,16,9,10,11,40.1,466,+22,3.9,9,61.7,12,2,11,11,37.2,444,+14,2.4,14,57.6,6,12,34.5,430,-12,1.6,12,71.0,10,35.6,442,-6,1.1
ケイアイカミーリア,9,5.6,1.9,2.7,1000,5,8,5,472,-8,55.0,11,81.1,15,11,55,3,3,0,39.1,480,0,2.2,3,72.4,16,13,2,3,38.0,480,-6,0.0,2,72.4,16,3,2,2,38.8,486,+2,1.1,4,72.2,14,2,37.7,484,+2,0.5,2,69.0,16,38.0,482,+2,0.0
アンピトリーテ,12,192.2,40.4,62.6,1000,6,9,7,450,+4,55.0,15,75.7,16,9,54,8,12,0,39.6,446,+6,3.6,9,60.4,14,1,11,12,36.5,440,-5,1.2,1,91.2,8,4,1,1,40.8,445,-6,-0.5,5,84.8,6,1,40.3,451,0,1.3,1,91.9,9,41.4,451,+3,-0.5
マンダリンレイ,4,60.5,10.6,16.2,1000,6,10,15,430,-3,55.0,12,73.4,14,13,54,13,13,0,37.1,433,+9,1.3,6,69.6,16,1,4,4,37.1,424,-2,0.8,11,68.6,16,4,11,13,34.7,426,-2,0.7,5,71.2,6,4,37.3,428,+10,1.0,7,55.5,10,33.2,418,-2,0.7
リーヴタイム,5,8.6,2.0,2.9,1000,7,11,1,458,+6,53.0,4,59.1,14,5,52,1,1,0,36.3,452,-2,0.3,4,58.8,14,14,1,1,36.6,454,+6,0.3,10,60.2,12,6,2,2,37.1,448,0,1.2,4,59.5,10,2,36.5,448,+4,0.5,4,59.5,3,35.5,444,-4,1.1
コロナ,1,27.1,5.1,7.6,1000,7,12,28,464,+14,52.0,10,60.6,11,7,52,3,3,0,36.9,450,+4,1.6,6,59.7,10,1,6,7,36.2,446,+2,0.7,7,73.5,15,11,9,9,38.1,444,0,2.2,2,72.4,14,2,38.3,444,-2,0.1,2,59.1,3,36.2,446,0,0.2
マストバイアイテム,2,6.1,1.9,2.7,1000,8,13,2,462,-8,55.0,5,59.9,14,1,55,12,10,0,36.1,470,+22,0.5,8,86.3,15,6,1,1,38.9,448,-6,1.9,6,69.2,18,5,11,9,34.6,454,0,1.1,5,84.1,6,5,37.4,454,+4,0.7,5,72.8,8,36.8,450,+4,0.8
パシャ,10,135.5,34.1,52.8,1000,8,14,6,402,+4,55.0,12,69.4,18,13,54,13,15,0,35.4,398,-2,1.2,11,60.5,14,1,12,11,35.9,400,-6,1.6,12,70.0,16,7,13,15,35.1,406,-4,1.2,4,68.2,6,8,34.6,410,-8,0.3,1,73.2,2,38.5,418,+8,0.0
