馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルティニーク,4,9.3,2.5,3.9,1800,1,1,8,482,+9,57.0,1,119.8,10,2,57,8,7,7,37.5,473,-3,-0.3,4,157.9,15,11,4,4,38.0,476,+8,0.3,1,114.9,14,14,2,2,39.6,468,-8,-0.9,4,146.6,14,3,35.0,476,0,0.7,9,108.1,12,35.1,476,-6,0.7
サンレイハスラー,10,327.8,38.9,65.1,1800,1,2,4,504,0,57.0,9,114.4,16,9,54,7,7,7,37.6,504,-4,1.4,11,114.7,13,13,12,13,37.1,508,+2,1.5,10,106.3,16,3,13,13,38.9,506,0,2.1,3,113.6,2,8,37.4,506,+4,0.2,7,105.9,2,36.8,502,+6,1.2
ライジングバイオ,8,95.1,10.1,16.9,1800,2,3,4,472,+4,56.0,10,114.5,16,14,57,8,8,7,37.6,468,-10,1.5,6,114.9,10,6,4,4,37.1,478,-2,0.8,12,113.1,16,4,4,4,39.0,480,+8,1.6,2,113.4,3,2,37.8,472,+2,0.0,12,113.7,5,38.6,470,+4,2.9
タツパーシヴ,3,4.7,1.7,2.5,1800,2,4,4,486,+8,57.0,1,105.2,13,2,57,4,3,4,37.6,478,0,-0.1,1,108.6,13,2,4,1,37.3,478,+8,-0.9,2,109.0,13,9,5,5,38.0,470,-2,0.0,2,107.6,4,4,37.6,472,+4,0.0,2,108.2,11,37.4,468,-2,0.0
モエレエンデバー,6,40.5,7.5,12.4,1800,3,5,10,482,-4,57.0,10,114.3,16,3,57,10,10,10,38.3,486,0,1.8,10,98.6,16,6,11,10,36.8,486,0,1.3,11,115.2,16,7,7,7,39.0,486,+12,1.4,8,113.5,7,9,39.1,474,-8,1.7,7,114.0,7,37.2,482,+2,1.2
アドマイヤプレミア,11,41.0,5.9,9.6,1800,3,6,3,412,0,57.0,7,112.2,16,1,57,16,16,16,36.5,412,0,1.7,6,126.6,16,4,14,14,38.3,412,-4,1.6,11,122.4,14,5,14,14,34.1,416,+4,0.9,4,113.4,8,16,36.5,412,+4,0.6,3,124.7,9,36.7,408,0,0.3
ツルマルスピリット,1,3.0,1.3,1.6,1800,4,7,3,488,+6,57.0,3,111.2,16,14,57,2,2,3,37.9,482,+6,0.7,4,104.9,16,14,4,4,37.8,476,-12,0.4,4,111.7,16,15,6,6,37.7,488,+4,0.2,5,112.9,11,8,38.2,484,+4,0.8,3,111.3,4,37.6,480,+6,0.3
ドリームリバイバル,12,37.0,6.3,10.3,1800,4,8,7,472,-6,57.0,8,126.9,16,5,57,15,15,13,38.6,478,+6,1.9,2,113.0,16,5,16,16,37.2,472,-8,0.0,8,98.4,16,14,16,13,36.4,480,+2,1.1,14,115.6,13,15,40.3,478,+4,2.1,9,113.4,11,38.5,474,+6,0.7
ツルマルシルバー,14,117.0,13.6,22.7,1800,5,9,4,488,+4,54.0,10,106.2,16,15,57,15,15,15,37.8,484,0,1.1,1,105.7,16,4,12,14,37.0,484,-6,0.0,6,113.7,14,12,13,13,36.8,490,-2,0.5,5,115.5,2,8,37.1,492,0,0.7,4,113.7,8,38.1,492,+8,0.1
レアメタル,5,71.7,7.7,12.8,1800,5,10,4,470,-6,57.0,7,106.0,16,9,57,10,11,11,37.8,476,-4,0.9,7,113.4,16,4,11,11,37.2,480,0,0.9,7,113.9,11,11,6,7,37.3,480,0,0.6,7,114.4,8,10,37.2,480,+6,1.2,7,98.6,11,36.8,474,-4,0.6
パミーナ,13,72.3,10.4,17.3,1800,6,11,3,456,-2,55.0,10,112.4,16,6,52,5,6,7,38.5,458,+12,1.9,12,106.1,16,6,4,6,38.3,446,-12,1.6,4,112.9,15,10,4,4,38.6,458,+6,0.8,1,113.1,14,3,37.2,452,-2,-0.6,2,106.6,7,37.6,454,+4,0.0
