馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンディンゴ,4,7.6,1.9,3.3,2200,1,1,0,490,+6,56.0,7,135.8,18,15,53,2,2,2,36.2,484,-2,0.7,11,126.1,16,6,4,5,36.2,486,-4,1.7,7,96.0,13,3,8,6,35.6,490,0,0.6,4,96.6,6,10,37.0,490,-2,1.1,7,75.9,4,38.3,492,0,1.9
ニホンピロルナ,15,341.1,44.5,92.3,2200,1,2,1,420,+10,54.0,12,62.0,14,3,54,14,13,0,37.0,410,+2,1.8,11,75.7,16,7,16,16,38.1,408,0,2.2,11,77.5,12,10,9,10,39.3,408,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアロング,7,1.8,1.1,1.1,2200,2,3,2,476,+6,54.0,3,107.9,18,5,54,4,4,0,35.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークリスタル,2,7.2,1.6,2.6,2200,2,4,2,456,-2,56.0,4,121.9,16,13,56,9,10,10,36.0,458,-10,0.9,12,118.8,15,11,5,5,41.9,468,-8,1.9,10,118.7,13,9,11,11,38.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンオベリスク,9,250.5,38.5,79.7,2200,3,5,8,484,+10,53.0,15,120.2,16,16,56,14,13,14,39.8,474,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアープライド,1,5.9,1.7,3.0,2200,3,6,9,478,-4,56.0,9,110.8,16,16,56,14,14,12,35.4,482,0,1.0,7,109.5,12,9,9,5,35.0,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタムーンライト,13,11.8,2.2,4.1,2200,4,7,3,526,+2,56.0,13,124.3,16,4,56,7,7,13,37.7,524,0,1.3,7,110.2,14,3,13,13,34.6,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエラリー,10,18.0,2.9,5.5,2200,4,8,4,490,-6,56.0,11,109.8,16,2,56,12,13,0,34.1,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドンナー,8,240.2,27.3,56.4,2200,5,9,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクミーウェイ,16,247.9,36.0,74.4,2200,5,10,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバレンシア,14,99.0,10.6,21.6,2200,6,11,2,474,0,53.0,8,83.6,18,8,53,8,9,0,36.7,474,+20,2.2,12,111.7,15,2,2,3,38.4,454,0,3.7,13,71.9,13,10,11,12,36.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカルチェ,12,346.8,42.4,87.8,2200,6,12,3,470,+6,56.0,10,108.7,16,2,56,15,15,14,38.2,464,0,2.2,13,120.2,14,12,13,13,39.2,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーガルファルコン,6,20.6,3.9,7.6,2200,7,13,7,454,-14,56.0,16,115.4,16,12,56,5,5,7,44.3,468,+8,5.3,9,117.4,12,8,2,2,40.4,460,+2,2.4,11,117.2,16,7,6,6,40.6,458,+8,1.5,2,109.5,6,5,35.2,450,0,1.4,0,0,0,0,0,0,0
アキノスプレンダー,17,593.6,46.6,96.6,2200,7,14,6,422,+28,52.0,16,112.8,16,10,51,13,13,14,36.6,394,-4,1.8,12,71.5,18,7,13,12,35.7,398,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンガイナ,3,47.3,7.0,13.9,2200,8,15,4,514,-2,56.0,14,110.6,16,14,54,8,8,9,40.0,516,0,2.6,3,110.2,16,11,5,6,41.0,516,+6,0.9,6,110.7,13,10,7,9,38.0,510,+12,1.5,17,87.4,11,14,36.0,498,+10,3.0,11,95.0,10,38.4,488,0,3.3
