馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファランギース,10,112.3,23.3,44.9,1700,1,1,6,424,0,54.0,15,113.4,16,2,54,3,4,9,43.0,424,-10,4.1,15,113.6,16,15,9,12,36.5,434,-2,1.9,13,124.7,16,2,1,1,38.5,436,-6,2.6,10,96.3,4,11,35.4,442,-6,0.9,12,97.5,14,37.2,448,0,3.1
エーシンミモザ,3,36.8,5.5,10.2,1700,1,2,6,454,0,54.0,9,118.3,13,8,54,10,11,11,39.5,454,0,2.0,14,96.5,16,16,8,8,36.7,454,-8,1.1,4,97.4,15,11,4,4,36.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマドンナ,8,159.7,25.1,48.4,1700,2,3,6,430,-4,54.0,14,119.4,16,3,54,5,6,6,40.7,434,-4,3.4,10,120.5,12,8,1,1,39.4,438,-10,1.1,11,90.8,16,15,15,15,38.4,448,+10,2.1,16,96.6,12,16,36.9,438,+6,1.7,10,112.2,1,41.0,432,-4,2.0
トシザティアラ,9,35.4,3.6,6.6,1700,2,4,5,452,+2,54.0,8,61.1,14,10,54,5,6,0,37.4,450,+2,2.3,5,74.4,16,10,5,4,38.6,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダンサー,1,3.1,1.2,1.6,1700,3,5,1,464,+2,54.0,2,110.3,16,6,54,3,3,4,38.3,462,0,0.2,0,0,0,0,0,0,0,0,0,0,5,116.8,16,16,4,4,40.3,462,+8,1.0,5,110.7,3,8,35.6,454,0,0.6,6,99.8,9,34.5,454,0,1.4
スエヒロジュピター,15,12.0,2.5,4.4,1700,3,6,6,506,+14,54.0,6,112.8,16,2,54,8,8,7,41.2,492,-6,1.4,3,110.6,14,11,2,2,40.0,498,+2,0.4,9,118.2,16,8,1,1,41.1,496,-2,2.3,7,60.9,8,8,36.8,498,+6,1.5,8,74.9,12,38.4,492,0,0.9
ストリングビーン,4,59.2,9.4,17.8,1700,4,7,6,458,+4,54.0,11,118.7,16,11,54,8,9,4,41.0,454,-2,1.3,9,139.4,16,1,3,3,38.8,456,+2,1.2,9,88.6,16,10,9,10,40.4,454,-10,2.4,8,75.6,5,10,38.7,464,0,1.7,0,0,0,0,0,0,0
デルマアプサラス,6,9.2,1.8,3.0,1700,4,8,1,466,+6,54.0,4,110.5,16,16,54,10,10,7,38.3,460,-6,0.4,4,109.9,16,6,10,10,38.3,466,-2,0.5,5,109.3,11,5,7,8,40.2,468,-8,1.5,7,119.1,6,7,42.2,476,0,1.3,7,127.3,12,35.4,476,0,0.9
ミヤビアザーレ,16,195.0,37.6,72.7,1700,5,9,6,450,+12,54.0,8,90.9,12,1,53,9,8,9,40.3,438,-6,2.1,15,120.5,16,4,15,15,42.5,444,+4,3.8,11,74.7,16,7,14,14,39.4,440,-20,2.8,15,105.2,10,7,42.0,460,0,5.1,0,0,0,0,0,0,0
イサミスマイル,14,84.0,13.8,26.4,1700,5,10,8,424,-4,54.0,8,113.1,11,10,54,10,7,0,36.4,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,5,6.6,1.7,2.7,1700,6,11,5,424,-6,53.0,6,111.4,16,12,54,4,5,4,36.3,430,-4,0.4,4,75.5,11,8,4,5,38.2,434,-2,1.3,2,75.3,16,11,3,3,38.4,436,-2,0.5,7,109.3,2,5,35.9,438,+16,0.9,5,97.0,5,36.0,422,+2,1.0
クールトップレディ,12,55.3,8.3,15.7,1700,6,12,8,480,-10,51.0,14,103.5,16,6,51,11,10,0,40.5,490,+10,2.9,7,75.9,16,3,1,2,40.0,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンヌシチー,13,188.8,26.6,51.3,1700,7,13,5,470,+4,51.0,12,120.1,15,14,54,9,9,10,43.2,466,-10,2.5,8,102.3,16,10,15,15,38.8,476,+10,1.7,15,75.4,16,12,13,13,39.9,466,-2,2.7,16,77.6,2,15,39.1,468,0,3.2,0,0,0,0,0,0,0
シンコーロマン,11,2.7,1.2,1.5,1700,7,14,1,464,-2,52.0,3,109.5,16,3,52,4,4,5,38.6,466,-10,0.6,6,97.7,15,5,7,7,36.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミニート,7,91.0,17.9,34.3,1700,8,15,6,468,-18,54.0,9,119.9,16,9,54,12,12,7,41.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボディアピール,2,12.2,3.7,6.6,1700,8,16,5,450,-6,54.0,11,111.6,16,16,53,2,3,6,36.4,456,+14,0.6,5,111.1,16,1,3,3,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
