馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タトゥーン,12,84.9,17.4,24.1,1200,1,1,2,458,+6,53.0,9,70.2,16,13,54,15,14,0,34.2,452,-12,1.2,11,85.3,16,4,6,6,37.9,464,-4,1.7,5,71.1,16,5,13,12,36.0,468,+12,0.3,13,70.4,13,18,35.5,456,-4,0.9,7,71.4,14,36.2,460,+4,1.8
イェルテ,18,19.7,5.6,7.5,1200,1,2,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルダリア,5,11.0,3.1,4.1,1200,2,3,5,472,+4,55.0,7,69.5,16,12,56,7,5,0,35.0,468,-2,1.5,10,61.1,14,2,10,11,36.7,470,+4,2.5,10,61.9,14,14,5,7,38.5,466,+14,1.1,6,70.8,10,3,36.0,452,0,1.2,5,70.8,7,34.6,452,0,0.5
メイショウセトウチ,2,62.5,10.2,14.0,1200,2,4,4,450,+2,56.0,14,87.9,16,2,56,5,5,0,40.1,448,+4,2.8,6,117.7,9,9,2,2,41.0,444,+4,1.6,16,113.2,18,6,18,18,37.0,440,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インタクトラヴ,8,4.2,1.7,2.2,1200,3,5,9,432,+2,54.0,12,74.1,15,13,53,7,7,0,39.0,430,-4,2.8,8,97.2,18,5,7,7,36.4,434,-18,0.8,3,83.0,14,2,5,4,35.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルポケット,11,468.6,66.0,91.4,1200,3,6,1,418,+4,51.0,12,84.3,18,15,51,10,10,0,36.8,414,-4,1.9,9,74.8,15,3,9,9,38.5,418,+2,2.3,17,72.3,18,11,13,15,35.9,416,-12,2.7,15,71.9,13,3,37.0,428,+2,2.3,6,70.8,5,34.0,426,0,0.5
トムコウクン,10,28.9,6.6,9.0,1200,4,7,3,468,+2,53.0,2,96.8,11,11,56,1,1,1,39.6,466,-2,0.1,17,151.5,18,9,1,1,41.3,468,-8,4.7,6,143.5,13,4,2,2,41.9,476,0,1.8,7,149.8,9,2,35.7,476,-2,1.1,9,136.1,5,36.2,478,0,1.0
ビッグゴーゴー,16,25.2,8.0,10.9,1200,4,8,1,436,-2,54.0,7,73.8,16,7,54,7,7,0,37.9,438,+4,1.6,7,74.1,16,12,12,9,37.9,434,-2,1.0,4,72.7,16,16,4,3,37.0,436,+2,1.2,17,86.4,1,1,40.1,434,-8,3.3,8,61.8,5,38.4,442,+10,1.0
フェリスヴァーズ,6,18.5,4.1,5.5,1200,5,9,4,462,-2,53.0,8,82.7,18,13,54,7,5,0,35.5,464,+6,1.0,11,110.9,16,11,15,13,39.2,458,-8,2.9,14,126.0,18,16,6,9,37.1,466,0,1.4,9,70.1,8,9,34.6,466,0,1.0,0,0,0,0,0,0,0
クリスチャンラヴ,3,29.3,6.7,9.1,1200,5,10,13,424,+12,54.0,3,89.2,10,6,54,7,4,3,38.6,412,-10,0.4,9,84.5,15,2,4,4,37.1,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウカン,1,7.7,2.3,3.0,1200,6,11,2,448,0,54.0,2,90.2,12,6,54,3,3,4,40.0,448,-4,1.6,13,74.0,16,11,5,5,38.6,452,+8,1.8,4,90.9,10,5,2,2,40.3,444,-6,0.6,10,83.5,14,9,37.2,450,-6,1.6,5,70.7,5,35.0,456,+18,0.7
メモリーフェミナ,17,257.3,24.8,34.3,1200,6,12,2,446,+6,54.0,8,87.1,16,8,54,9,9,0,38.8,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリユラナス,14,451.8,44.8,62.1,1200,7,13,1,496,-8,56.0,9,74.3,16,8,56,15,14,0,36.8,504,0,1.5,12,87.2,16,11,12,13,38.3,504,-10,2.1,7,87.5,16,15,12,12,37.9,514,0,1.3,12,118.9,14,7,39.5,514,-2,2.8,10,118.6,1,40.5,516,+28,3.2
シルクプラズマ,15,14.7,5.4,7.3,1200,7,14,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファントム,7,6.4,2.0,2.6,1200,7,15,8,480,+6,56.0,6,70.3,16,1,56,13,14,0,34.5,474,+2,0.4,5,70.3,16,4,9,10,35.7,472,0,0.2,3,56.8,16,16,4,0,33.9,472,-8,0.3,3,56.7,6,3,33.9,480,0,0.6,7,89.0,13,38.6,480,-6,0.8
ヴィヴァヴォーチェ,4,5.7,1.9,2.4,1200,8,16,1,436,+4,52.0,8,83.3,18,9,54,6,6,0,36.2,432,-4,0.9,3,68.9,16,10,7,4,34.7,436,+6,0.3,11,111.3,18,9,10,12,36.6,430,+4,1.3,10,110.5,6,18,36.4,426,-8,2.0,12,109.0,12,36.1,434,0,1.3
