馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイゴテンリュウ,6,282.9,37.4,134.9,1200,1,1,7,464,+18,56.0,13,75.2,16,4,56,14,15,0,37.5,446,-10,3.1,6,74.7,14,16,12,12,37.8,456,+4,1.2,7,70.1,14,2,13,12,35.0,452,-12,1.3,9,72.7,2,9,37.0,464,0,2.8,0,0,0,0,0,0,0
キンシゴールド,3,13.3,1.7,4.9,1200,2,2,1,456,+2,55.0,3,73.5,16,15,55,10,9,0,37.3,454,-4,0.4,4,72.3,16,15,11,10,36.1,458,-2,0.5,5,73.5,15,12,7,6,37.7,460,0,0.7,3,75.0,1,6,38.2,460,-5,0.3,3,89.7,3,38.4,465,+5,0.7
メイショウクロガネ,1,1.7,1.1,1.1,1200,2,3,9,478,+8,56.0,2,72.0,16,2,56,1,1,0,37.0,470,+4,0.2,5,86.8,16,1,1,1,38.7,466,-4,1.2,5,96.8,18,8,1,1,34.9,470,-6,0.9,5,111.1,6,1,35.8,476,0,0.7,0,0,0,0,0,0,0
ノベンバーペガサス,9,58.9,7.1,24.3,1200,3,4,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーイスマイル,5,8.0,1.7,4.9,1200,3,5,1,460,-2,54.0,5,73.7,16,4,56,3,5,0,38.2,462,+10,0.6,3,88.6,9,1,1,1,38.8,452,-10,0.5,10,87.2,16,16,8,4,39.3,462,+2,1.8,3,59.5,4,2,36.3,460,-2,0.5,2,85.7,14,38.2,462,-8,0.1
ドリームスパ,7,113.9,12.4,43.6,1200,4,6,5,492,+4,55.0,6,74.5,12,10,56,4,5,0,38.6,488,-8,0.9,14,71.4,16,15,4,4,37.3,496,+4,1.7,13,111.8,16,3,3,5,38.3,492,-2,1.6,10,75.6,5,8,39.5,494,+12,1.7,7,61.4,7,38.0,482,+2,1.0
ハナカゲ,13,16.7,3.1,9.8,1200,4,7,0,436,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルレーヴドメール,4,30.3,3.6,11.5,1200,5,8,3,502,+10,54.0,6,72.4,16,14,54,8,7,0,36.6,492,-4,0.6,8,73.9,16,8,11,10,37.7,496,0,1.4,7,87.3,16,12,6,4,39.1,496,+6,1.0,8,119.1,2,2,41.4,490,+4,4.0,7,120.2,13,38.3,486,-2,0.8
アドマイヤセリナー,12,443.3,48.1,173.8,1200,5,9,11,468,+8,54.0,14,75.5,16,7,54,8,11,0,38.7,460,+14,3.3,0,0,0,0,0,0,0,0,0,0,13,114.2,13,11,6,7,42.2,446,0,5.8,13,72.4,7,11,36.8,446,0,1.7,0,0,0,0,0,0,0
ミスズファミリー,14,413.7,51.2,184.9,1200,6,10,0,414,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタハピネス,8,148.9,13.1,46.3,1200,6,11,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキビバボーイ,11,142.0,16.4,58.2,1200,7,12,3,462,+4,56.0,10,116.0,11,4,56,2,2,5,40.7,458,-8,3.4,0,0,0,0,0,0,0,0,0,0,9,123.1,18,4,2,2,36.4,464,-4,1.2,9,83.0,14,12,34.7,468,0,1.3,15,88.6,2,40.4,468,0,3.1
ナムラプルート,10,56.0,5.8,19.8,1200,7,13,18,464,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,60.3,14,2,4,3,36.9,460,-10,1.5,2,59.0,14,3,4,3,35.9,470,+14,0.4,11,77.2,10,2,41.6,456,0,3.7,0,0,0,0,0,0,0
サツマフラワー,15,95.0,12.5,44.0,1200,8,14,4,500,+10,54.0,13,74.4,16,9,54,12,10,0,37.9,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメジャー,2,3.3,1.1,1.6,1200,8,15,1,462,+4,56.0,2,73.1,16,5,56,3,2,0,37.8,458,0,0.0,2,71.9,16,4,4,4,36.4,458,0,0.1,2,73.5,15,9,8,8,38.4,458,0,1.2,6,73.5,13,2,38.6,458,-8,0.6,9,62.1,3,37.0,466,+4,2.4
