馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼロセン,7,49.0,7.7,13.7,1800,1,1,3,450,-4,56.0,7,87.5,14,14,55,9,9,0,38.6,454,-4,1.0,5,86.7,13,8,6,7,37.8,458,0,1.4,4,87.3,16,16,6,6,38.4,458,-2,1.1,8,88.2,13,11,38.3,460,-22,2.4,12,103.6,9,40.5,482,0,7.9
カネトシリープイン,4,2.8,1.2,1.5,1800,1,2,0,462,+2,56.0,3,115.5,14,13,56,2,2,2,39.3,460,+2,1.8,2,116.4,8,5,2,2,37.1,458,+4,0.1,4,102.2,13,3,3,2,40.2,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノコウモン,13,255.2,50.9,92.0,1800,2,3,2,442,+4,56.0,13,109.4,16,1,55,7,8,9,39.2,438,-10,1.7,13,72.8,13,13,11,13,35.9,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーライフ,2,26.4,4.9,8.4,1800,2,4,8,502,-4,54.0,13,118.0,15,10,54,6,7,6,42.1,506,+6,2.7,2,117.1,9,8,2,2,39.7,500,-10,0.5,5,74.8,10,4,5,5,38.5,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラテリオス,14,48.9,8.8,15.6,1800,3,5,3,456,-8,56.0,10,110.6,14,13,55,8,11,0,35.2,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,8,98.8,16.4,29.5,1800,3,6,2,460,-2,56.0,18,98.4,18,8,55,14,11,0,36.7,462,+2,2.0,7,61.2,13,7,8,8,37.6,460,+4,1.5,7,69.5,15,12,3,6,35.9,456,-14,0.5,7,84.2,13,4,35.9,470,0,0.8,0,0,0,0,0,0,0
ハコダテイチバン,9,16.5,3.1,5.3,1800,4,7,2,458,0,53.0,5,117.8,15,13,55,1,1,1,39.0,458,+6,0.6,6,116.7,10,4,1,1,39.8,452,-4,0.4,4,117.3,16,12,1,1,39.6,456,+4,1.3,8,118.8,9,2,41.5,452,-6,3.7,6,62.5,4,37.9,458,+14,2.0
レリシェス,12,38.1,7.0,12.3,1800,4,8,3,446,+2,54.0,11,124.0,16,13,54,2,2,2,37.8,444,-6,1.9,5,123.8,15,11,2,2,35.7,450,-6,1.2,13,98.6,13,1,4,8,38.4,456,0,3.2,14,97.7,4,13,36.8,456,0,3.1,0,0,0,0,0,0,0
ディープタッチ,10,16.1,3.2,5.3,1800,5,9,2,472,-16,56.0,7,118.1,15,8,55,15,14,13,37.8,488,-4,0.9,7,97.5,10,10,6,7,34.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロゴールド,3,4.9,1.5,2.2,1800,5,10,2,506,+6,56.0,5,74.1,16,6,55,10,8,0,37.1,500,+2,0.9,3,85.9,13,7,1,1,37.7,498,-4,0.6,2,86.4,13,12,2,2,38.2,502,+8,0.2,2,72.8,7,2,37.6,494,-8,0.3,2,72.4,7,37.7,502,+2,0.8
アドマイヤスコール,5,3.4,1.3,1.9,1800,6,11,3,488,0,56.0,7,123.0,16,12,55,11,10,10,36.0,488,-4,0.9,4,123.3,15,2,12,12,34.5,492,-2,0.7,7,127.0,15,12,11,12,35.2,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストリガーズ,1,48.8,6.1,10.8,1800,6,12,2,518,+2,56.0,9,118.5,13,10,55,7,9,9,38.4,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードテアトル,16,245.9,50.8,91.8,1800,7,13,2,466,+4,56.0,15,120.9,15,12,52,8,9,13,40.5,462,-6,3.7,8,89.3,12,5,6,5,40.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンザイホウ,11,13.3,2.5,4.1,1800,7,14,2,466,+2,56.0,6,117.4,13,8,55,4,4,6,37.8,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナリーベ,6,57.9,10.3,18.4,1800,8,15,2,462,+4,54.0,13,110.1,18,17,54,16,13,0,36.2,458,-2,1.7,12,110.8,16,4,15,15,36.1,460,+6,0.9,12,113.2,14,7,6,6,38.0,454,+14,2.0,4,92.4,1,7,36.1,440,0,0.6,2,90.4,7,36.3,440,0,1.1
オースミラバー,15,27.7,5.8,10.2,1800,8,16,5,498,-4,54.0,11,86.9,14,5,55,9,11,0,38.6,502,-4,1.3,4,87.2,16,2,1,1,39.2,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
