馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーザンスマイル,14,185.3,21.8,36.1,1800,1,1,1,466,-10,54.0,12,111.3,15,9,51,12,13,13,37.8,476,+34,2.1,11,109.8,16,7,11,11,35.8,442,+2,0.9,6,97.6,15,13,13,12,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンテスク,3,6.8,2.0,2.9,1800,1,2,49,460,0,56.0,4,108.7,16,7,54,3,4,4,35.4,460,-2,0.2,3,110.7,16,6,8,8,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンジャズ,16,82.7,11.4,18.7,1800,2,3,2,420,-2,54.0,9,111.1,16,7,54,14,13,13,35.8,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストエナジー,9,159.8,15.3,25.3,1800,2,4,7,456,+8,56.0,13,82.9,18,5,56,11,10,0,35.8,448,+18,1.8,5,84.0,16,1,10,10,35.9,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタン,1,4.8,1.5,2.0,1800,3,5,1,468,+2,56.0,2,122.7,14,10,55,5,6,2,35.8,466,-4,0.0,6,110.7,15,15,5,5,35.3,470,+6,0.5,6,97.0,18,2,11,12,34.3,464,0,1.1,4,96.8,3,6,34.6,464,-2,0.1,4,122.5,13,35.7,466,-2,0.6
コスモノーハーム,10,17.1,4.3,6.8,1800,3,6,2,492,+4,56.0,9,109.4,13,8,56,2,2,3,39.3,488,-2,1.9,4,99.6,11,1,1,1,39.7,490,0,1.5,3,100.0,14,9,3,2,38.2,490,+4,0.5,3,108.9,5,3,38.4,486,+4,1.1,5,109.8,5,40.5,482,-6,1.5
ノヴェッロ,4,12.2,3.2,5.0,1800,4,7,2,424,-2,54.0,2,110.4,16,1,51,6,6,6,36.6,426,-4,0.1,6,83.7,15,13,8,7,35.4,430,-2,0.4,7,70.5,17,4,15,16,34.5,432,+8,0.5,4,70.5,11,9,35.2,424,-12,0.9,9,96.4,7,34.6,436,+8,1.1
エタニティリング,15,522.6,58.5,97.1,1800,4,8,2,434,+4,54.0,11,111.8,13,7,54,9,6,8,41.4,430,+6,2.9,17,138.2,18,7,12,11,37.9,424,-12,3.1,8,100.2,15,15,12,9,35.4,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフライト,12,401.2,56.1,93.1,1800,5,9,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,127.0,14,10,9,9,38.1,456,-2,3.5,16,111.0,18,7,6,4,36.8,458,+2,2.0,8,110.3,1,1,35.8,456,-6,0.5,10,112.9,8,41.1,462,+6,2.8
アドマイヤカヤージ,11,9.1,2.1,3.2,1800,5,10,1,488,+2,56.0,3,109.8,15,2,56,10,7,6,36.7,486,0,0.6,9,112.9,9,1,2,1,43.9,486,0,5.0,6,122.7,16,8,5,5,37.6,486,-4,0.8,3,96.8,2,15,35.5,490,+6,0.4,12,96.5,1,35.8,484,0,1.3
サクラテリオス,6,19.7,7.3,11.9,1800,6,11,25,462,+6,56.0,14,118.7,16,5,56,4,4,5,41.4,456,-8,3.6,10,110.6,14,13,8,11,35.2,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コモレビ,13,22.0,5.2,8.3,1800,6,12,2,470,0,54.0,9,71.0,16,12,54,5,4,0,36.3,470,0,0.7,6,96.2,16,3,1,1,37.3,470,-6,0.2,2,85.6,16,9,5,7,34.4,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュ,2,3.3,1.3,1.6,1800,7,13,1,444,0,54.0,2,109.7,15,5,54,12,12,10,36.4,444,+4,0.5,3,110.5,15,12,2,2,35.2,440,+14,0.3,8,111.6,16,12,6,4,36.0,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァースプーン,8,6.8,2.1,3.1,1800,7,14,26,470,+6,54.0,2,95.9,16,2,54,4,4,0,36.7,464,-6,0.0,5,97.0,18,18,17,14,35.2,470,+4,0.6,2,96.2,18,6,2,2,35.4,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダヴィンチバローズ,7,59.1,12.7,20.8,1800,8,15,3,468,+4,56.0,15,123.2,16,6,56,13,12,14,35.3,464,+4,2.0,6,110.3,18,8,8,8,35.1,460,-4,0.5,8,109.6,16,14,4,4,34.6,464,-10,0.6,3,111.8,4,7,35.4,474,0,0.3,0,0,0,0,0,0,0
ブロードピーク,5,15.9,3.8,6.0,1800,8,16,1,416,+2,54.0,4,110.0,15,1,54,1,1,1,37.4,414,+4,0.8,4,109.0,10,3,2,2,39.3,410,+10,0.7,6,116.1,16,9,6,6,38.4,400,0,1.1,3,110.5,13,7,38.6,400,0,0.4,12,113.1,12,36.2,400,-2,1.4
