馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランドマックス,6,173.2,14.7,33.2,1600,1,1,1,446,0,54.0,12,112.0,13,9,54,13,13,13,35.9,446,-6,1.6,11,100.1,18,13,16,15,33.9,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレインボー,13,158.6,13.3,30.0,1600,2,2,2,448,-4,54.0,9,70.8,15,14,54,3,3,0,36.2,452,-10,1.5,7,74.6,8,6,6,5,38.1,462,-4,2.4,8,61.6,10,10,6,6,37.4,466,-2,1.2,6,63.6,3,6,37.9,468,0,3.6,0,0,0,0,0,0,0
マイネルスパイス,2,6.4,1.3,2.2,1600,3,3,2,406,+8,54.0,2,82.7,18,6,51,10,10,0,35.4,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースドライバー,4,2.6,1.1,1.6,1600,4,4,2,468,-2,54.0,6,95.0,18,14,54,5,5,0,34.8,470,+12,0.4,4,70.8,16,4,9,11,34.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリコエヨウ,12,181.7,16.5,37.2,1600,4,5,0,508,-8,54.0,16,99.5,16,9,54,12,12,13,36.9,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパティビリティ,5,11.7,2.2,4.4,1600,5,6,12,422,+10,54.0,8,71.4,16,3,54,11,8,0,35.2,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラシアス,3,14.1,1.8,3.5,1600,5,7,4,436,-2,54.0,5,96.4,12,1,54,6,6,0,34.4,438,0,0.9,6,98.2,17,16,4,4,35.0,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスタナー,9,338.5,49.9,113.7,1600,6,8,2,474,+10,54.0,15,85.4,18,3,54,16,16,0,36.5,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカマックス,11,270.2,28.4,64.6,1600,6,9,1,418,+2,54.0,10,71.3,12,5,51,8,9,0,35.5,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタマリッジ,8,212.2,19.8,44.9,1600,7,10,1,428,+6,54.0,8,97.5,12,9,54,5,5,5,36.6,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターサファイア,7,57.1,7.4,16.4,1600,7,11,4,450,-6,54.0,10,76.6,15,9,54,10,10,0,39.8,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベニザクラ,1,2.1,1.1,1.3,1600,8,12,1,432,0,54.0,2,94.8,16,2,54,16,15,13,33.7,432,-4,0.4,2,108.4,18,11,1,1,35.1,436,0,0.0,6,109.7,16,12,10,11,34.4,436,-2,0.6,6,71.7,2,10,35.5,438,0,1.1,0,0,0,0,0,0,0
トキノポイント,10,45.1,4.1,8.8,1600,8,13,5,460,-2,51.0,7,85.0,18,3,51,9,8,0,35.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
