馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キザ,10,13.6,2.8,5.6,1800,1,1,3,440,-4,56.0,8,118.2,12,8,56,7,8,7,39.7,444,-8,1.7,4,86.0,13,3,8,9,38.0,452,+2,0.2,4,116.8,16,3,9,7,39.5,450,-4,1.6,2,88.1,5,11,37.5,454,0,1.1,14,98.9,9,35.8,454,0,0.8
コスモチャートイン,8,156.3,15.7,34.6,1800,2,2,2,488,0,56.0,7,117.7,14,6,56,8,8,6,41.8,488,0,1.5,5,116.3,12,12,8,9,38.0,488,-6,2.0,7,118.2,9,4,3,3,41.2,494,0,2.1,7,122.7,11,16,36.3,494,+12,0.8,8,125.7,10,34.5,482,0,1.2
タツサイゴン,2,11.9,1.9,3.6,1800,2,3,2,506,+2,56.0,3,116.3,14,13,56,2,2,2,41.0,504,-2,0.1,8,87.0,13,2,4,4,39.5,506,-2,1.2,5,100.4,16,7,6,5,39.7,508,+8,1.9,9,117.6,12,1,40.2,500,+10,1.8,12,117.6,6,39.9,490,0,3.9
ガル,11,10.6,2.4,4.7,1800,3,4,22,484,+28,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120.7,16,6,10,10,40.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールヴェント,4,6.1,2.0,3.9,1800,3,5,10,504,+2,56.0,9,152.3,12,4,56,3,3,6,36.9,502,-4,1.8,11,108.8,17,2,9,8,35.7,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインセンス,14,137.4,17.0,37.4,1800,4,6,7,414,+4,51.0,9,75.1,15,3,51,10,10,0,38.6,410,+10,1.6,6,73.4,16,3,8,6,37.2,400,-6,1.4,9,90.2,16,1,9,8,39.6,406,+2,1.3,2,74.9,14,6,39.5,404,0,0.3,0,0,0,0,0,0,0
シャンドゥリエ,7,155.3,11.8,25.8,1800,4,7,3,428,+6,53.0,7,117.6,12,3,53,7,7,7,39.2,422,-2,1.2,8,100.1,13,8,9,8,38.2,424,-16,1.4,10,109.1,16,11,8,8,38.6,440,0,2.1,4,110.9,12,4,39.5,440,-4,1.8,7,117.4,1,38.6,444,+8,0.7
バットゥータ,6,326.3,36.9,81.8,1800,5,8,9,526,-2,55.0,9,138.5,15,1,56,15,14,12,41.0,528,-6,3.2,7,101.9,13,9,8,8,38.1,534,+4,2.2,7,109.9,16,14,8,7,40.0,530,-4,0.5,6,120.8,7,15,39.8,534,0,1.1,0,0,0,0,0,0,0
レッドオブガバナー,1,1.9,1.1,1.1,1800,5,9,2,476,+2,56.0,2,115.6,13,2,56,4,6,5,40.3,474,-2,0.3,2,115.6,12,2,4,5,38.9,476,-2,0.0,4,113.9,15,2,7,7,38.3,478,+6,1.0,7,108.8,15,6,39.4,472,+2,1.4,2,105.5,2,37.3,470,-8,0.2
アウトヒット,5,33.8,4.0,8.3,1800,6,10,2,498,+4,56.0,8,116.8,14,8,56,9,10,12,39.8,494,-6,1.6,3,135.1,12,5,5,5,38.0,500,-4,0.3,4,133.9,15,8,7,6,38.8,504,0,2.0,6,116.7,1,12,38.5,504,+2,1.1,3,108.0,12,38.4,502,-6,1.6
サンデンマックス,9,21.8,4.2,8.8,1800,6,11,5,492,+8,53.0,6,111.1,15,6,53,3,5,4,37.3,484,-2,0.6,6,96.5,16,16,3,3,35.1,486,-4,0.8,8,118.2,15,2,13,13,39.5,490,+2,1.4,8,98.6,7,2,35.8,488,0,0.5,5,85.2,6,35.3,488,0,0.9
エーシンセントラル,13,51.2,7.0,15.0,1800,7,12,1,488,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.2,13,2,8,7,39.2,484,+2,0.8,12,128.2,14,4,7,6,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンドアップ,15,893.4,82.5,183.3,1800,7,13,2,460,0,53.0,10,118.9,13,5,56,11,11,11,41.5,460,-6,3.6,12,102.0,13,1,12,12,39.6,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテンコウ,12,32.9,8.2,17.7,1800,8,14,8,458,-10,56.0,11,102.5,12,2,56,7,8,0,38.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレッドアイ,3,6.4,1.5,2.4,1800,8,15,2,462,-4,56.0,4,116.3,14,14,56,3,2,2,41.0,466,+14,0.1,5,115.8,13,8,2,2,39.2,452,-10,0.4,2,116.5,10,9,3,2,39.3,462,-2,0.8,4,118.6,7,3,41.2,464,+2,1.2,2,108.9,7,39.0,462,-2,0.5
