馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンアメリカン,15,504.0,47.5,125.8,1200,1,1,5,436,-20,54.0,14,90.8,15,15,54,15,15,0,39.5,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスハヤブサ,6,127.0,10.3,26.6,1200,1,2,7,426,0,54.0,7,88.8,16,5,54,12,11,0,39.6,426,+12,2.4,12,83.5,16,7,14,12,38.5,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンドータ,14,455.6,52.1,137.9,1200,2,3,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジヒーロ,7,6.4,1.7,3.6,1200,2,4,22,444,-6,56.0,8,96.1,16,12,56,3,2,2,36.6,450,-4,0.9,5,98.2,15,14,3,3,35.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビノタイヨウ,16,391.9,42.1,111.3,1200,3,5,0,426,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタフレンド,4,44.1,4.6,11.5,1200,3,6,6,472,-6,56.0,10,89.0,16,8,56,14,14,0,38.9,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゲツカンノン,8,293.6,27.6,72.6,1200,4,7,9,430,+8,54.0,8,74.7,13,4,54,7,7,0,38.0,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスタ,1,1.8,1.1,1.1,1200,4,8,1,510,-2,56.0,2,71.5,16,12,56,1,1,0,37.6,512,-2,0.3,2,86.6,15,15,2,2,37.6,514,+2,0.0,6,101.1,16,3,1,1,40.6,512,-8,0.8,16,92.0,2,14,41.2,520,+2,3.6,15,122.5,12,46.2,518,+34,4.7
アジュールレッド,12,285.7,19.4,50.8,1200,5,9,8,448,-2,56.0,15,98.0,17,11,56,13,14,0,37.2,450,0,2.0,13,113.0,16,4,13,13,36.8,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノセリーヌ,13,49.9,5.7,14.4,1200,5,10,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタロークン,9,46.6,7.0,17.8,1200,6,11,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミノコエ,3,13.2,2.1,4.6,1200,6,12,2,502,0,56.0,5,74.0,15,4,56,9,8,0,37.8,502,+2,1.4,6,87.8,15,9,5,5,38.1,500,-2,1.5,9,100.9,13,3,2,2,39.3,502,-6,2.2,13,118.1,16,3,40.9,508,-6,2.0,3,88.6,7,39.5,514,+2,0.2
ヒアズルッキング,2,4.4,1.3,2.2,1200,7,13,1,466,0,56.0,3,71.6,16,16,56,2,2,0,37.5,466,+4,0.4,7,81.8,16,13,3,4,39.0,462,0,2.5,10,87.0,16,11,13,13,37.4,462,-8,2.6,8,62.1,4,10,37.3,470,0,2.4,0,0,0,0,0,0,0
シルクマグナム,11,103.6,9.7,24.9,1200,7,14,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコーンキッド,10,44.0,6.8,17.4,1200,8,15,0,490,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサアクセル,5,8.2,1.9,4.2,1200,8,16,8,444,-2,56.0,10,97.0,17,6,56,3,3,0,37.0,446,-10,1.0,11,140.9,16,15,2,2,41.0,456,0,2.7,9,119.7,16,5,7,8,42.5,456,+8,1.9,7,110.8,10,8,34.8,448,0,0.8,0,0,0,0,0,0,0
