馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィッシュガバナー,9,35.4,5.2,14.2,1400,1,1,3,442,+4,54.0,5,119.1,13,1,54,6,6,8,39.0,438,+2,1.3,8,74.2,15,13,12,12,37.8,436,+4,1.1,16,86.3,17,10,14,14,37.5,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノショータイム,12,31.3,3.9,10.4,1400,1,2,2,456,-6,55.0,6,74.4,16,10,54,7,7,0,38.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンプライド,10,119.5,13.0,36.9,1400,2,3,2,476,0,54.0,14,98.9,16,6,54,15,9,10,36.5,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードインディ,6,12.4,1.9,4.6,1400,2,4,2,468,-10,54.0,5,74.4,16,2,54,9,8,0,38.0,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーク,2,19.0,3.7,9.8,1400,3,5,5,464,-4,54.0,13,84.8,18,1,54,1,2,0,38.8,468,+4,2.2,14,85.8,18,11,9,11,38.6,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマアキラ,3,6.8,1.5,3.2,1400,3,6,2,452,-4,52.0,5,117.6,16,3,51,1,1,1,40.6,456,0,0.5,11,72.3,17,8,9,8,36.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンパクオー,14,80.3,9.5,26.5,1400,4,7,3,456,-4,55.0,12,121.3,13,5,54,6,6,4,41.5,460,+10,3.5,10,85.0,18,11,12,10,36.9,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップイン,4,35.1,5.4,14.9,1400,4,8,3,418,+4,54.0,11,95.7,16,4,54,14,14,13,34.8,414,+4,1.3,8,97.2,12,10,11,10,34.9,410,+2,1.7,7,84.8,18,14,16,14,36.5,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコヤッタネ,16,125.1,16.2,45.9,1400,5,9,2,456,+10,52.0,15,97.9,16,2,51,4,8,10,36.8,446,-6,2.1,15,70.1,16,3,16,16,35.0,452,-6,1.5,8,74.0,8,3,4,6,39.1,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネベルヴィ,5,22.2,3.6,9.5,1400,5,10,4,442,+8,54.0,10,74.6,15,6,54,10,10,0,38.6,434,-8,2.1,4,74.2,15,10,5,6,37.7,442,+10,0.7,4,75.2,15,10,8,8,38.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアブソルート,1,1.4,1.1,1.1,1400,6,11,2,510,-6,55.0,2,73.6,16,16,54,3,2,0,38.1,516,+12,0.1,8,82.9,14,4,3,4,36.8,504,+2,0.6,9,97.6,16,9,1,1,34.9,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセグメント,13,216.4,24.3,69.4,1400,6,12,2,454,+8,55.0,11,75.5,16,13,54,16,14,0,38.5,446,+8,2.0,14,72.8,17,17,13,14,36.6,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードパンジー,15,285.0,25.2,72.2,1400,7,13,3,422,+6,54.0,11,121.3,13,4,54,3,3,6,41.3,416,-2,3.5,8,83.6,14,6,7,7,36.3,418,+4,1.3,6,75.0,13,11,4,4,38.3,414,-2,1.4,11,113.8,13,2,36.7,416,0,1.7,0,0,0,0,0,0,0
シンデンアラタ,8,279.5,31.9,91.3,1400,7,14,2,478,+2,55.0,10,75.3,16,10,54,3,4,0,39.8,476,-4,1.8,16,86.1,18,7,1,2,37.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックガール,11,291.8,40.5,116.3,1400,8,15,2,422,-8,54.0,9,119.8,16,14,54,10,11,10,41.9,430,0,2.7,13,73.1,18,14,14,14,36.1,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルナシエンテ,7,30.8,5.2,14.1,1400,8,16,4,452,+10,55.0,12,75.2,15,8,51,13,13,0,39.0,442,-4,2.7,7,75.2,15,2,8,9,38.6,446,+2,1.7,3,74.0,13,14,3,3,37.5,444,-10,0.4,12,101.0,3,8,38.0,454,0,3.7,0,0,0,0,0,0,0
