馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイアルテミス,9,128.0,19.6,71.3,1400,1,1,3,432,-6,54.0,14,109.4,18,14,54,14,15,0,35.8,438,-4,2.1,12,96.7,16,13,15,14,35.5,442,-4,1.3,1,97.7,16,8,11,13,34.7,446,0,0.0,10,98.7,4,12,35.2,446,+4,0.6,2,84.8,5,34.1,442,0,0.5
エクメーネ,6,39.3,7.5,26.3,1400,1,2,13,476,-20,54.0,5,69.8,16,11,54,8,7,0,35.9,496,-4,1.1,10,74.3,16,16,9,9,38.7,500,0,1.3,17,84.0,17,16,2,2,37.3,500,+2,1.7,7,81.9,8,2,35.9,498,-10,0.4,1,70.0,7,34.8,508,0,-0.1
コーラルビュー,11,31.4,4.5,15.2,1400,2,3,2,452,-4,54.0,14,70.2,15,11,54,3,7,0,36.1,456,-4,1.7,1,84.0,15,8,1,1,34.3,460,-4,-0.1,3,109.0,14,11,2,2,37.3,464,0,0.5,5,111.7,14,2,36.6,464,0,0.5,0,0,0,0,0,0,0
ビッグギャンブラー,10,162.8,19.4,70.7,1400,2,4,3,510,+10,56.0,10,88.0,16,11,56,4,5,0,40.0,500,-18,2.5,10,117.9,11,9,2,2,38.3,518,0,1.5,13,102.7,15,1,1,1,41.4,518,0,3.3,1,116.7,7,1,39.1,518,+8,-0.2,2,87.6,6,38.7,510,+4,0.0
プランスデトワール,1,1.3,1.1,1.1,1400,3,5,2,466,+6,56.0,2,81.1,18,18,56,7,7,0,34.4,460,-10,0.3,2,94.2,16,8,3,4,35.6,470,0,0.1,4,108.4,16,2,3,7,34.5,470,+2,0.1,1,112.2,4,2,36.2,468,0,-0.1,0,0,0,0,0,0,0
サカジロキング,4,36.3,3.8,12.8,1400,3,6,2,444,-4,56.0,8,69.3,15,16,56,14,11,0,34.5,448,-2,0.8,7,70.3,16,9,8,5,35.1,450,+4,0.9,8,70.4,16,4,15,13,34.5,446,-2,0.7,10,71.2,17,8,36.6,448,+2,1.2,6,68.7,9,34.7,446,+4,1.1
ダイヤモンドアスク,2,19.5,2.6,8.2,1400,4,7,4,446,+10,54.0,1,83.1,15,15,54,8,8,0,35.4,436,-6,-0.1,5,97.6,16,4,14,14,34.0,442,-2,0.3,15,98.7,18,15,6,6,37.8,444,-10,2.6,8,96.7,11,6,36.5,454,0,0.6,0,0,0,0,0,0,0
ブラウニーサンクス,8,440.5,64.1,236.7,1400,4,8,6,400,-12,54.0,14,74.5,16,13,54,8,9,0,39.5,412,0,3.1,12,70.4,16,16,13,13,35.7,412,-6,1.7,13,70.2,16,14,4,6,36.2,418,-2,1.3,1,69.7,8,5,34.9,420,0,-0.1,3,84.7,18,35.4,420,0,0.7
ヒカリキャピタル,15,40.5,6.2,21.6,1400,5,9,8,462,0,56.0,14,109.7,16,3,56,14,15,15,35.3,462,+2,1.4,1,113.1,16,6,13,15,34.0,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカシクレノン,5,20.5,3.4,11.3,1400,5,10,12,486,-4,56.0,8,68.8,15,7,56,7,9,0,35.2,490,+8,1.2,3,69.0,9,7,3,3,34.5,482,+2,0.3,5,69.9,16,2,13,13,34.9,480,+10,0.5,2,68.2,9,4,34.9,470,-8,0.2,9,95.5,7,35.0,478,-2,1.0
