馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホリノアラシ,12,470.1,56.5,103.5,2000,1,1,2,428,+6,53.0,14,126.2,18,12,56,16,16,18,39.1,422,-4,3.1,14,127.0,16,3,12,12,35.9,426,-2,1.5,12,99.6,16,3,15,16,35.4,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネカブリ,13,101.5,13.1,23.8,2000,1,2,3,418,-10,54.0,16,138.5,16,16,52,10,10,11,35.9,428,-2,2.3,5,97.6,15,14,10,9,35.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップルビー,15,90.2,10.0,18.1,2000,2,3,3,448,-10,54.0,15,71.0,18,4,54,13,13,0,36.3,458,+6,2.3,12,70.9,18,18,8,8,35.9,452,+8,1.2,14,96.7,18,12,13,13,35.7,444,-4,1.3,2,69.7,10,3,34.7,448,-2,0.1,2,69.6,2,35.0,450,+2,0.2
スコーピオ,16,158.7,18.3,33.4,2000,2,4,12,434,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,77.0,10,4,10,10,38.9,424,+10,3.7,9,127.6,9,9,1,1,37.0,414,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウターチェイサー,6,24.8,3.6,6.1,2000,3,5,2,434,-12,53.0,5,124.6,18,1,53,12,10,10,38.9,446,+2,1.5,7,123.6,13,8,12,11,36.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサングレート,1,1.9,1.1,1.3,2000,3,6,4,488,-6,56.0,6,109.4,16,14,56,2,3,0,35.2,494,-6,0.3,3,121.7,16,2,2,2,36.2,500,+2,0.4,2,108.3,13,5,7,6,34.8,498,-2,0.2,2,123.2,8,4,35.2,500,-10,0.6,11,92.0,11,36.5,510,0,0.9
マイネルハミルトン,8,145.0,17.0,31.0,2000,4,7,2,466,-2,56.0,11,98.7,16,14,56,15,14,0,35.7,468,+8,1.5,16,119.0,16,16,8,8,41.2,460,+2,3.6,10,97.3,14,10,5,5,36.8,458,-6,1.7,9,110.2,15,10,36.5,464,+4,2.2,7,71.0,9,36.1,460,0,1.6
ローレルアリエス,11,47.8,9.4,16.9,2000,4,8,2,474,-4,56.0,9,125.2,18,5,55,18,18,17,38.6,478,+2,2.1,14,129.5,14,3,13,13,36.8,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤスコール,14,5.5,1.5,2.1,2000,5,9,6,486,-2,56.0,5,116.5,16,11,56,13,11,10,38.8,488,0,1.4,7,123.0,16,12,11,10,36.0,488,-4,0.9,4,123.3,15,2,12,12,34.5,492,-2,0.7,7,127.0,12,11,35.2,494,0,1.7,0,0,0,0,0,0,0
メイショウゾウセン,5,7.8,2.0,3.2,2000,5,10,2,454,-16,56.0,13,125.6,18,17,56,3,4,2,40.4,470,-2,2.5,3,123.3,13,6,9,8,36.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバカラ,4,119.3,13.6,24.6,2000,6,11,4,508,-6,56.0,14,102.8,16,2,53,11,11,0,39.9,514,+2,2.2,11,120.3,16,7,16,15,38.8,512,+4,2.1,8,119.1,16,15,16,16,41.1,508,-2,2.8,8,96.9,7,6,35.4,510,+10,0.8,11,87.9,8,37.8,500,+2,2.3
ジュエリーキッス,9,113.8,8.4,15.2,2000,6,12,3,460,-6,54.0,10,109.7,16,9,54,9,11,13,35.6,466,-6,0.8,9,111.2,16,11,9,9,35.4,472,-10,1.7,13,90.0,14,8,9,9,41.7,482,+4,5.2,15,98.3,10,12,38.5,478,+2,2.8,12,71.6,9,35.2,476,0,1.4
コスモディセント,3,9.0,1.7,2.8,2000,7,13,2,422,+2,56.0,6,124.7,18,13,56,9,10,14,38.5,420,-6,1.6,4,121.2,18,14,12,12,35.1,426,0,0.4,6,123.8,10,11,6,6,36.5,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープロミオ,7,8.4,2.4,4.0,2000,7,14,4,476,+10,56.0,8,126.2,14,14,56,1,1,2,35.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラクラウン,10,37.6,4.8,8.3,2000,8,15,3,416,-6,54.0,6,96.1,16,4,52,16,15,0,35.5,422,+2,0.7,11,97.3,16,2,8,9,36.4,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキズナ,2,18.7,3.9,6.8,2000,8,16,2,510,0,54.0,7,124.7,18,2,56,8,8,6,39.3,510,0,1.6,12,123.5,18,6,13,13,36.7,510,+10,1.7,10,87.7,16,14,11,12,39.6,500,+8,2.8,10,111.1,2,9,35.0,492,0,1.5,7,97.3,10,35.7,492,0,1.6
