馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケブリンク,15,161.7,24.1,41.0,1600,1,1,4,494,-2,56.0,7,71.6,16,11,55,4,3,0,36.2,496,0,0.7,10,75.8,11,1,4,5,40.4,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバカラ,14,518.3,85.4,145.8,1600,1,2,2,514,+2,53.0,11,120.3,16,7,56,16,15,14,38.8,512,+4,2.1,8,119.1,16,15,16,16,41.1,508,-2,2.8,8,96.9,14,7,6,7,35.4,510,+10,0.8,11,87.9,8,10,37.8,500,+2,2.3,9,100.4,1,34.8,498,0,2.0
カネトシリープイン,7,7.2,1.8,2.7,1600,2,3,1,462,0,56.0,4,116.3,16,2,56,2,2,2,39.2,462,+2,1.2,3,115.5,14,13,2,2,39.3,460,+2,1.8,2,116.4,8,5,2,2,37.1,458,+4,0.1,4,102.2,3,3,40.2,454,0,2.2,0,0,0,0,0,0,0
デミチンタ,3,49.6,7.8,13.0,1600,2,4,5,470,+2,56.0,8,74.7,16,12,55,12,12,0,38.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビシャモン,13,250.4,40.5,69.0,1600,3,5,5,440,+4,56.0,14,99.7,16,13,55,15,15,15,35.6,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワルーツ,5,2.1,1.2,1.4,1600,3,6,2,484,-2,56.0,4,117.3,16,12,56,2,2,2,39.9,486,+4,0.2,2,118.2,15,1,3,3,36.9,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカウンタビリティ,8,24.3,3.7,6.0,1600,4,7,2,498,+2,56.0,5,117.3,16,5,56,4,3,5,39.3,496,+4,0.6,4,118.5,16,6,3,4,39.0,492,+4,1.1,4,102.3,14,1,3,4,39.1,488,+4,1.3,12,110.6,8,9,40.1,484,-8,3.4,5,71.1,6,36.3,492,+6,0.4
トミケンデアムート,12,281.4,34.2,58.2,1600,4,8,3,478,-4,56.0,9,74.4,16,10,56,13,13,0,38.9,482,-6,1.7,15,90.4,16,1,10,15,39.6,488,+2,4.2,11,76.1,16,11,13,13,39.5,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゲントッパ,1,5.2,1.5,2.2,1600,5,9,1,458,-6,56.0,3,117.8,16,4,56,6,6,6,38.8,464,+4,0.4,2,99.8,16,16,4,4,38.1,460,-4,0.0,7,116.4,16,15,4,4,40.1,464,-6,1.7,15,77.9,12,13,40.7,470,+4,3.7,12,64.4,1,39.1,466,0,3.5
ニシノオウガイ,6,45.4,5.4,8.8,1600,5,10,2,492,+6,56.0,6,119.5,16,9,56,6,6,7,38.6,486,+4,1.3,7,70.1,16,4,11,11,35.2,482,-6,0.9,2,84.1,10,4,1,1,36.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウヒョウ,9,6.3,1.6,2.3,1600,6,11,1,470,+4,56.0,2,117.6,16,14,56,4,4,4,38.9,466,0,0.2,8,127.4,18,6,9,8,35.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,11,103.6,15.4,26.1,1600,6,12,13,480,+18,56.0,12,89.3,16,16,55,10,8,0,39.4,462,+10,3.1,8,83.7,12,5,11,9,36.6,452,-6,1.3,10,110.0,18,7,3,3,36.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンク,2,10.5,2.3,3.5,1600,7,13,1,488,+2,56.0,5,118.8,16,13,56,9,9,9,41.5,486,+2,1.0,6,88.2,16,1,7,7,38.8,484,0,0.6,4,80.6,15,13,5,5,37.7,484,+4,1.0,3,87.9,15,6,37.1,480,0,0.5,0,0,0,0,0,0,0
コスモオルバース,10,207.7,24.7,41.9,1600,7,14,6,438,+2,54.0,12,119.3,16,3,54,13,13,8,39.5,436,-2,1.9,4,88.5,15,5,12,12,38.8,438,-4,1.1,7,88.0,16,15,6,6,38.8,442,+8,2.4,7,89.5,12,14,39.7,434,-4,2.5,6,74.8,6,37.8,438,-2,0.8
トーセンティアラ,4,14.1,3.4,5.4,1600,8,15,2,456,-6,54.0,6,116.9,16,13,54,1,1,1,40.6,462,-2,1.1,2,118.6,15,5,1,1,39.7,464,-4,0.0,12,97.7,17,9,6,7,35.7,468,+10,1.5,11,112.3,11,10,34.1,458,0,1.8,0,0,0,0,0,0,0
コパノサチオー,16,191.9,31.0,52.8,1600,8,16,2,462,+2,56.0,14,75.2,16,12,56,16,16,0,38.6,460,+10,1.5,6,85.9,14,6,8,8,34.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
