馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トシザマキ,10,21.2,3.9,6.5,2000,1,1,3,464,+8,55.0,1,110.7,15,2,55,8,5,6,34.3,456,-6,-0.2,10,115.5,16,15,4,6,38.7,462,+4,2.2,3,109.0,16,4,3,3,34.9,458,-4,0.2,6,120.5,12,9,35.4,462,+14,0.6,2,107.6,9,34.3,448,+4,0.4
キクカラヴリイ,3,112.0,25.4,44.3,2000,2,2,2,440,+4,55.0,8,120.3,16,15,51,13,14,14,36.1,436,-6,1.0,9,95.3,13,6,11,11,33.9,442,-4,0.6,13,109.9,15,2,13,13,34.6,446,+2,1.5,8,122.2,1,11,34.2,444,+6,0.7,11,108.9,13,35.0,438,-2,1.0
ザザ,11,151.7,23.6,41.2,2000,2,3,9,474,-10,55.0,14,98.0,14,4,55,2,2,0,38.3,484,0,3.2,14,82.4,15,6,12,14,34.1,484,+10,0.9,16,69.5,18,7,15,16,35.0,474,+2,1.5,15,69.6,15,14,34.5,472,-2,1.4,4,69.3,7,34.2,474,+4,0.4
アスカトップレディ,1,2.6,1.2,1.4,2000,3,4,3,464,+4,55.0,2,106.8,17,10,55,9,9,0,34.7,460,+4,0.2,4,121.8,12,9,7,8,34.8,456,+2,0.3,1,118.8,15,12,3,4,35.1,454,0,-0.4,5,96.7,2,2,36.8,454,0,0.5,2,109.8,1,37.5,454,+2,0.2
ラインドリーム,12,25.3,4.4,7.4,2000,3,5,9,460,-6,55.0,9,124.7,12,5,55,12,12,4,36.5,466,+4,1.2,4,107.0,12,5,9,9,34.5,462,-6,0.3,12,108.9,13,2,8,9,35.8,468,+4,0.7,5,106.6,8,13,34.4,464,+6,0.4,2,121.4,6,34.4,458,+6,0.0
メジロジェニファー,15,28.8,6.8,11.6,2000,4,6,22,496,+6,55.0,10,138.2,10,5,53,8,8,7,38.8,490,-14,4.0,5,122.8,8,7,6,7,35.9,504,-2,0.8,1,122.5,16,1,9,8,35.0,506,+16,-0.1,11,148.8,6,4,35.9,490,+10,1.2,14,122.2,4,35.9,480,-4,2.0
ビコーペグー,7,49.0,6.7,11.4,2000,4,7,3,472,-2,55.0,6,107.2,17,6,55,7,8,0,35.2,474,-2,0.6,10,122.0,11,9,5,5,35.9,476,-2,1.2,1,134.9,16,4,3,3,34.9,478,+6,0.0,5,121.2,1,4,36.3,472,-6,0.2,6,108.3,4,38.1,478,-2,1.2
オルレアンノオトメ,14,13.2,3.3,5.3,2000,5,8,8,472,+8,55.0,13,109.3,16,5,54,1,1,1,36.9,464,0,1.9,12,94.3,16,5,4,4,36.4,464,-2,0.8,3,107.5,9,5,1,1,34.9,466,+8,0.1,7,109.1,3,3,34.2,458,-2,0.7,6,120.1,10,37.3,460,+12,1.3
イイデエース,13,91.9,15.8,27.5,2000,5,9,24,478,+26,55.0,6,122.6,11,8,55,4,4,6,34.7,452,-10,0.2,14,123.6,16,9,2,4,37.6,462,+4,1.3,1,123.4,9,9,2,2,35.4,458,+8,-0.2,2,121.7,2,4,36.4,450,-10,0.0,6,108.7,11,35.0,460,-6,0.4
ネヴァーフェイド,2,9.4,2.6,4.1,2000,6,10,14,420,0,55.0,7,108.4,13,7,54,6,7,0,35.4,420,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,119.9,13,1,4,3,35.2,418,0,-0.1,2,107.0,16,6,33.9,418,+2,0.2,2,106.7,8,34.2,416,-4,0.0
アクティビューティ,6,50.0,13.4,23.3,2000,6,11,4,504,0,55.0,7,85.2,16,5,55,5,7,0,37.4,504,-4,1.4,1,84.4,15,8,3,2,36.7,508,+8,-0.9,2,71.8,16,11,7,6,36.0,500,-4,0.4,6,70.7,2,7,35.8,504,+6,0.5,1,72.3,15,36.1,498,+2,-0.4
クリスティロマンス,8,4.3,1.5,2.1,2000,7,12,3,444,0,55.0,3,107.0,17,5,55,4,4,0,35.1,444,0,0.4,9,106.9,14,7,11,11,34.9,444,-6,0.7,2,105.0,11,4,1,1,34.5,450,+6,0.0,0,0,0,0,0,0,0,0,1,107.2,12,34.4,444,0,-0.4
ハッピーパレード,4,13.4,2.3,3.6,2000,7,13,3,442,-2,55.0,5,107.1,17,16,55,12,9,0,35.0,444,0,0.5,8,82.1,15,4,14,11,33.8,444,-6,0.6,5,108.3,13,9,13,13,34.9,450,+2,0.1,1,108.8,14,11,34.2,448,0,0.0,3,119.4,13,35.3,448,-2,0.6
コンカラン,5,6.0,1.7,2.6,2000,8,14,3,460,+2,55.0,7,107.2,17,18,55,7,4,0,35.3,458,+4,0.6,3,108.4,15,7,7,8,33.6,454,-2,0.0,3,108.2,13,3,6,7,35.3,456,+10,0.0,4,108.3,6,3,35.1,446,-10,0.4,10,107.1,12,35.2,456,+2,0.9
ナムラボルテージ,9,46.7,5.4,9.1,2000,8,15,0,464,0,55.0,8,106.7,15,7,53,5,6,0,34.8,464,-2,0.6,12,122.6,13,13,5,5,35.8,466,0,1.4,8,108.9,15,8,3,2,34.5,466,+2,0.5,4,108.2,5,3,35.6,464,+4,0.0,8,95.5,11,34.8,460,-14,0.6
