馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスフリーダム,6,56.3,7.6,11.8,1700,1,1,19,472,-8,57.0,6,107.2,16,13,57,13,13,14,38.0,480,-8,1.9,5,107.1,15,10,3,3,37.6,488,+6,0.9,6,105.0,16,2,4,4,37.5,482,-4,0.8,7,159.2,6,2,41.3,486,0,2.2,7,155.9,7,38.2,486,+8,0.7
エーシンポルックス,1,2.8,1.3,1.5,1700,1,2,3,502,+6,57.0,7,85.4,16,9,57,14,15,0,36.4,496,-2,1.2,8,84.4,15,15,14,12,36.7,498,-2,1.2,1,84.0,16,6,15,11,36.6,500,+6,-0.3,12,109.8,9,4,40.0,494,+26,2.6,1,85.9,15,37.8,468,0,-0.1
テイエムキングダム,16,17.4,4.2,6.4,1700,2,3,43,508,+20,57.0,5,107.5,13,3,55,1,1,1,39.3,488,+4,0.2,4,107.4,13,12,2,2,40.0,484,+2,0.4,4,107.0,13,11,2,2,39.7,482,0,1.1,2,106.9,2,1,37.6,482,-4,0.1,10,84.4,16,37.3,486,-4,1.2
サトノスパイダー,15,7.1,2.2,3.1,1700,2,4,8,518,0,51.0,1,115.6,12,9,56,1,1,1,37.7,518,-2,0.0,4,87.4,15,16,2,2,38.7,520,0,0.6,16,115.6,16,12,2,3,41.6,520,+22,6.7,16,102.2,15,10,38.3,498,0,5.3,0,0,0,0,0,0,0
ベリーフ,12,9.5,2.2,3.3,1700,3,5,10,450,-6,55.0,15,115.6,16,7,55,5,5,6,40.2,456,+10,4.1,15,115.6,15,5,6,6,39.6,446,-10,2.2,7,113.5,15,1,3,3,37.4,456,+6,1.0,2,113.7,9,4,37.7,450,0,0.6,2,114.1,11,37.4,450,+8,0.7
ディアアプローズ,2,46.2,7.8,12.1,1700,3,6,14,448,+6,51.0,1,117.0,15,6,54,1,1,1,39.0,442,-2,-0.2,4,108.3,16,9,3,3,38.9,444,+6,0.9,12,110.3,16,13,2,2,36.4,438,+6,1.7,6,110.5,16,12,36.4,432,-8,0.6,5,95.6,10,34.5,440,-2,0.5
シゲルカンサヤク,11,217.8,24.5,38.4,1700,4,7,3,466,-2,54.0,14,73.1,15,1,54,13,14,0,36.7,468,+12,1.3,14,85.3,15,2,12,14,37.7,456,-6,2.0,9,73.0,16,7,5,5,38.2,462,0,0.7,5,73.8,5,5,37.7,462,-10,1.1,9,109.8,8,40.6,472,-2,2.1
アルドワーズ,10,16.5,4.1,6.3,1700,4,8,6,428,-5,52.0,1,86.7,9,2,56,2,2,2,37.5,433,-3,-0.7,7,87.1,16,13,2,2,39.7,436,+6,2.0,8,96.3,13,13,12,12,35.3,430,0,0.9,7,83.1,8,5,36.5,430,-8,1.1,5,82.8,5,35.5,438,0,0.3
ナリタシーズン,14,13.7,3.2,4.7,1700,5,9,4,502,+4,57.0,9,74.1,16,10,57,16,16,0,37.5,498,-2,1.7,1,71.0,9,3,1,1,36.3,500,+18,0.0,12,85.7,14,14,12,13,37.5,482,+10,2.1,12,111.2,6,6,39.5,472,+2,4.1,7,107.8,1,37.9,470,-8,1.7
バイオレントナイト,3,4.7,1.7,2.3,1700,5,10,5,462,+14,56.0,6,114.1,14,7,56,12,11,11,37.3,448,-2,0.9,3,113.0,13,13,5,4,37.7,450,0,0.3,2,113.9,15,8,6,6,37.9,450,0,0.3,4,118.0,8,11,37.0,450,-2,0.7,4,113.5,7,38.2,452,+8,1.0
イマカツタイガー,13,32.7,8.0,12.4,1700,6,11,3,486,+2,57.0,12,85.9,16,1,57,9,7,0,37.6,484,-2,1.7,7,85.5,15,14,4,2,38.3,486,+20,0.5,6,108.0,13,9,8,8,37.3,466,0,0.9,10,106.8,6,2,38.0,466,-8,0.9,8,108.2,11,39.8,474,+6,0.9
サンライズアバカス,8,9.2,2.5,3.7,1700,6,12,10,476,+10,54.0,14,70.4,18,4,56,16,17,0,34.3,466,-8,1.9,12,70.4,18,1,16,16,34.6,474,-6,0.8,8,82.0,18,3,8,10,35.5,480,+2,1.0,13,83.2,9,14,34.1,478,+2,1.4,1,83.0,2,34.7,476,0,-0.3
ナスムネタカ,9,118.4,14.3,22.4,1700,7,13,8,446,-11,57.0,6,84.7,9,1,56,1,1,1,40.4,457,-3,1.0,1,90.5,10,5,1,1,39.2,460,-2,-0.4,1,95.9,10,8,1,1,39.3,462,+5,-0.7,1,91.0,12,1,38.3,457,0,-1.7,1,90.1,2,38.6,457,-1,-0.4
ミッキーリヒト,4,45.6,5.8,8.9,1700,7,14,7,490,+2,56.0,12,115.7,15,8,57,14,14,14,39.9,488,0,2.3,5,113.7,13,2,10,9,37.6,488,+6,1.0,8,108.8,16,1,7,7,38.8,482,-6,0.4,15,137.6,13,8,36.3,488,+4,2.0,4,108.4,3,35.2,484,-4,0.8
