馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマクリシュナ,9,261.1,37.5,62.1,1700,1,1,3,488,-6,53.0,14,125.1,16,9,56,15,15,14,38.5,494,+10,2.4,14,125.3,15,3,15,15,37.1,484,-4,3.3,6,124.8,16,1,10,8,36.5,488,-10,0.9,13,126.0,1,18,35.3,498,0,1.5,0,0,0,0,0,0,0
エラット,6,7.5,2.1,3.2,1700,2,2,39,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,109.3,15,10,8,9,39.6,498,-4,1.3,6,101.9,14,4,13,12,37.8,502,+10,0.7,2,110.3,10,8,40.1,492,+4,0.1,3,109.2,10,37.9,488,+8,0.8
スズカセクレターボ,1,7.0,2.1,3.2,1700,3,3,3,458,0,56.0,13,70.9,16,1,56,9,11,0,36.3,458,+6,0.9,5,88.1,16,10,4,3,38.9,452,-10,0.9,3,74.6,16,7,8,8,37.1,462,-4,0.2,5,123.6,4,2,36.6,466,0,0.8,0,0,0,0,0,0,0
メンデルスゾーン,12,19.2,3.8,5.9,1700,4,4,3,492,0,56.0,7,109.0,13,9,56,3,3,3,38.9,492,-4,0.6,9,107.9,13,9,10,10,38.6,496,-8,1.1,7,108.8,13,9,8,8,39.5,504,-2,1.8,9,111.8,6,11,35.1,506,0,1.6,0,0,0,0,0,0,0
グッドスピード,4,3.2,1.3,1.6,1700,4,5,1,476,+8,56.0,2,108.4,13,12,56,2,2,2,37.3,468,+6,0.0,6,115.8,14,4,8,7,40.5,462,-2,1.8,9,107.5,18,9,8,8,35.5,464,-2,0.8,10,136.6,13,5,37.0,466,-2,1.3,10,125.8,12,35.7,468,0,0.6
ハヤブサアビオン,8,57.3,6.1,9.9,1700,5,6,1,442,0,56.0,5,109.0,13,9,56,11,9,2,37.8,442,-2,0.6,5,110.0,13,3,13,12,38.6,444,+4,1.2,7,109.6,13,10,7,9,38.4,440,+6,1.8,7,110.6,8,10,38.4,434,-8,1.9,6,61.3,3,36.2,442,+4,1.2
ダノンスプリーム,3,26.1,5.3,8.5,1700,5,7,3,448,+4,56.0,10,60.7,14,5,56,13,13,0,36.0,444,+4,1.6,10,87.9,13,10,6,6,40.2,440,-6,2.1,4,80.8,15,12,10,9,37.3,446,+2,1.1,2,80.8,14,6,37.9,444,+2,0.3,11,73.1,8,36.1,442,0,1.4
デルマジュンコ,13,282.9,42.0,69.5,1700,6,8,4,426,-6,54.0,14,71.9,16,2,54,5,7,0,38.2,432,-6,2.3,16,71.8,16,12,2,2,38.0,438,0,1.9,5,70.1,16,9,1,1,35.5,438,+10,0.2,12,114.2,15,1,43.2,428,-4,2.8,6,61.6,4,37.2,432,+8,1.2
キングカイ,10,114.4,14.2,23.3,1700,6,9,3,504,+8,56.0,9,73.1,14,14,53,11,12,0,37.7,496,0,1.5,8,69.6,16,4,11,11,34.7,496,+8,1.6,11,113.0,14,9,12,13,36.8,488,+4,2.0,10,98.8,7,3,35.2,484,0,1.4,0,0,0,0,0,0,0
シルクアリオン,7,199.1,28.6,47.4,1700,7,10,12,466,+14,56.0,9,115.2,13,13,56,13,13,11,38.3,452,-2,2.2,11,116.6,14,8,10,11,39.0,454,-8,2.2,8,116.2,12,3,12,12,36.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジャコモ,2,4.9,1.4,1.9,1700,7,11,3,486,-8,56.0,2,108.4,13,2,56,9,8,8,38.1,494,-2,0.0,5,107.0,13,10,6,6,38.5,496,+2,0.9,7,108.5,13,3,3,3,38.2,494,-6,1.1,11,124.9,15,6,39.4,500,+12,3.7,7,110.4,14,40.7,488,-4,2.1
アカウンタビリティ,5,17.9,2.8,4.3,1700,8,12,2,508,-2,56.0,3,109.3,13,2,56,2,2,1,39.9,510,+2,1.0,3,109.4,12,2,6,6,40.3,508,+6,1.9,11,117.4,14,9,2,2,41.0,502,+2,2.2,5,114.7,5,2,41.0,500,0,2.1,6,117.1,13,40.9,500,+2,0.9
ネオザタイタン,11,3.6,1.5,2.1,1700,8,13,9,552,0,56.0,3,115.5,12,4,56,1,1,1,38.1,552,0,1.2,3,99.3,11,8,6,6,38.9,552,-14,1.2,6,116.9,16,5,12,12,38.2,566,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
