馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュヴァルツシルト,3,4.9,1.8,2.4,1600,1,1,3,468,+4,56.0,4,114.3,16,2,56,4,3,7,38.0,464,-4,0.5,5,117.3,15,14,7,6,38.6,468,+4,0.8,5,117.5,16,15,9,9,39.6,464,-6,0.4,12,153.3,1,5,35.0,470,-2,1.4,5,123.0,9,35.5,472,+8,0.4
ダノンフォレスト,4,28.5,10.5,15.2,1600,1,2,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスタ,6,34.4,7.9,11.4,1600,2,3,11,512,-8,56.0,16,92.0,16,2,56,14,16,0,41.2,520,+2,3.6,15,122.5,16,12,2,3,46.2,518,+34,4.7,7,110.8,13,12,3,3,41.0,484,-6,1.2,3,111.3,8,2,39.0,490,0,0.1,0,0,0,0,0,0,0
ドラゴンポイント,14,36.1,7.4,10.7,1600,2,4,1,482,0,56.0,8,115.7,13,9,56,9,9,8,39.9,482,-14,2.9,9,121.1,14,9,5,5,40.9,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナヴラス,11,3.3,1.6,2.0,1600,3,5,5,458,+4,56.0,6,116.6,16,3,56,11,10,9,39.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨサク,13,23.7,5.2,7.5,1600,3,6,1,490,-10,56.0,5,74.6,15,14,56,6,6,0,38.5,500,+4,1.0,5,74.3,16,13,5,6,37.9,496,-18,0.4,8,88.6,16,14,11,12,38.6,514,0,1.4,13,118.9,3,13,40.4,514,0,2.8,11,120.0,6,40.0,514,-6,2.8
エルヴィスバローズ,1,6.2,1.6,2.0,1600,4,7,5,470,-2,56.0,9,117.1,16,13,56,5,5,5,40.1,472,-4,1.0,3,117.1,16,7,4,4,38.6,476,+2,1.1,3,138.9,16,14,4,5,38.6,474,-6,0.3,3,117.4,15,8,39.6,480,+2,0.5,3,116.5,2,38.9,478,-4,1.0
スペースウォーク,5,170.2,19.7,28.9,1600,4,8,1,476,0,56.0,7,117.6,14,6,56,10,9,8,40.6,476,-8,1.4,8,111.0,16,10,11,11,40.4,484,+8,1.7,7,101.7,16,9,11,9,38.5,476,-2,1.6,13,97.8,7,13,36.2,478,+8,1.3,6,111.8,7,35.7,470,-2,1.7
トリニティチャーチ,15,9.6,2.8,3.8,1600,5,9,2,494,-14,56.0,7,118.2,15,10,56,3,3,4,40.8,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスブレーン,10,184.4,43.2,63.6,1600,5,10,1,476,+2,56.0,9,115.8,13,6,56,12,12,13,39.3,474,-4,3.0,16,120.4,16,16,16,16,41.8,478,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンクウ,12,180.2,27.9,41.1,1600,6,11,0,512,0,56.0,9,102.2,13,4,56,6,9,0,38.3,512,0,2.5,9,108.8,13,2,8,8,38.9,512,0,1.3,8,117.3,16,1,8,8,38.7,512,-8,1.2,12,119.7,15,6,40.7,520,+6,2.3,12,119.5,3,41.1,514,+8,2.5
モエレシュネル,7,25.0,5.5,7.9,1600,6,12,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービット,8,18.6,3.8,5.4,1600,7,13,1,508,-2,56.0,5,136.8,12,8,56,9,8,8,37.6,510,-10,1.6,6,118.4,15,4,9,9,41.7,520,0,0.8,6,138.0,16,4,12,11,39.1,520,+2,1.9,5,139.1,11,12,38.0,518,+2,0.9,9,122.4,15,41.5,516,0,3.0
ハードボイルド,2,21.5,4.6,6.6,1600,7,14,1,506,-4,56.0,8,137.2,12,6,56,1,1,1,38.6,510,+2,2.0,3,116.4,16,5,4,4,38.8,508,-2,0.6,15,111.8,18,4,1,1,38.7,510,+4,2.9,15,114.3,5,8,38.3,506,-4,2.4,8,98.4,14,36.1,510,-2,0.9
ジャパンラプソディ,16,232.7,41.6,61.1,1600,8,15,11,530,-14,56.0,14,105.4,16,7,56,16,15,0,39.5,544,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタロイ,9,5.4,1.6,2.1,1600,8,16,8,504,-4,56.0,4,118.0,15,2,56,13,12,10,41.2,508,0,0.4,2,102.2,16,8,4,4,37.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
