馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロクロビシ,7,8.7,2.0,3.2,1200,1,1,2,450,-6,54.0,2,72.0,16,2,54,1,1,0,38.1,456,+10,0.6,9,89.1,16,13,2,2,40.6,446,+6,2.7,6,60.6,13,13,9,10,36.6,440,0,0.9,6,75.0,12,8,39.2,440,0,2.8,0,0,0,0,0,0,0
マックスファイヤー,9,53.5,8.2,14.3,1200,1,2,5,466,0,54.0,10,73.9,14,7,54,2,2,0,39.3,466,+6,2.4,11,70.7,16,10,2,2,36.8,460,-4,1.0,12,91.0,16,7,3,3,40.9,464,+2,2.1,3,73.6,12,2,39.7,462,+2,0.3,10,74.6,5,40.2,460,+2,2.5
キョウエイバトラー,13,306.4,33.0,58.9,1200,2,3,3,468,0,56.0,7,73.8,15,14,56,6,6,0,38.7,468,-4,2.2,11,74.0,15,5,3,4,39.4,472,+8,2.7,7,81.4,16,11,2,2,39.0,464,-2,0.9,6,61.2,9,5,37.6,466,+14,1.3,11,74.8,2,39.6,452,-2,1.5
ヒラボクローレル,8,61.2,10.5,18.4,1200,2,4,4,452,+6,56.0,12,157.8,14,14,56,2,2,2,38.1,446,-4,2.5,11,118.0,15,6,15,15,38.8,450,-22,2.4,13,110.1,14,5,11,14,36.6,472,+4,1.6,4,74.4,16,5,38.6,468,0,0.7,0,0,0,0,0,0,0
ニューロマンサー,15,216.6,21.8,38.8,1200,3,5,4,464,+4,54.0,12,89.2,15,5,54,5,6,0,39.7,460,-8,2.6,8,73.6,15,4,10,10,37.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトデスティニー,12,127.2,11.7,20.5,1200,3,6,8,442,0,54.0,12,75.1,15,1,54,15,15,0,37.5,442,-14,2.9,5,88.7,16,16,3,2,39.8,456,+14,0.3,6,87.0,16,13,5,5,37.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトキャスケード,5,18.7,4.2,7.1,1200,4,7,3,456,0,54.0,13,86.2,18,6,54,9,8,0,37.6,456,+2,1.8,5,81.8,18,6,11,12,34.5,454,+4,0.7,6,70.2,16,5,15,15,34.2,450,-10,0.5,9,95.8,13,11,35.3,460,-4,1.2,4,69.8,7,34.8,464,+2,0.4
ブラックアース,4,17.2,4.8,8.2,1200,4,8,19,494,+18,56.0,14,111.2,16,7,56,2,4,4,37.4,476,0,2.2,3,113.4,16,2,4,4,34.7,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーベイ,14,150.7,26.8,47.7,1200,5,9,0,392,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアップルズ,3,22.3,3.1,5.2,1200,5,10,2,430,0,53.0,4,72.3,16,7,53,10,8,0,37.5,430,0,0.9,9,115.2,11,11,3,3,39.6,430,+2,1.3,6,108.3,14,11,10,11,38.8,428,0,2.2,5,106.6,5,6,37.7,428,-2,0.8,13,110.7,14,36.4,430,0,1.7
ラシアンタンカード,16,405.3,77.1,137.7,1200,6,11,0,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインユウマ,10,4.3,1.5,2.3,1200,6,12,3,422,0,56.0,4,80.4,15,9,56,2,2,0,37.5,422,-4,0.2,6,84.3,18,9,5,3,35.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビコンクエスト,1,11.9,2.8,4.6,1200,7,13,3,464,+4,56.0,5,80.5,15,14,56,7,6,0,37.2,460,-8,0.3,5,86.3,13,10,12,9,37.8,468,+4,0.8,4,88.7,16,12,12,11,38.9,464,-4,0.6,8,109.1,5,7,39.2,468,-4,1.7,8,123.4,4,36.1,472,-2,0.8
グランドセイリング,11,52.0,7.4,12.9,1200,7,14,8,494,-4,56.0,13,82.8,16,6,56,12,12,0,39.2,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤ,6,2.9,1.2,1.4,1200,8,15,1,504,0,56.0,3,72.5,16,12,56,3,2,0,38.2,504,0,0.3,15,120.3,15,3,9,9,40.9,504,+6,3.9,13,123.5,16,14,3,3,42.3,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクステイル,2,4.2,1.4,1.9,1200,8,16,2,482,+4,56.0,3,72.1,16,10,56,13,13,0,37.1,478,+4,0.7,7,110.5,16,9,6,5,36.8,474,-6,1.2,8,110.8,16,6,7,7,41.6,480,+4,2.5,6,98.1,6,11,35.4,476,-2,0.9,5,96.2,7,35.1,478,0,0.3
