馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズモール,12,2.5,1.2,1.4,1700,1,1,2,476,-6,56.0,1,112.6,15,14,57,2,2,2,37.2,482,+12,-0.5,3,112.8,16,4,3,3,36.4,470,+2,0.4,3,111.8,12,2,1,1,37.7,468,+4,0.5,1,112.8,12,1,37.0,464,+2,-0.3,2,105.0,1,38.7,462,+8,0.0
ランフォルセ,1,4.3,1.6,2.2,1700,1,2,15,488,-12,56.0,5,112.0,16,10,55,6,6,8,38.5,500,+14,1.0,1,96.7,14,2,3,3,36.3,486,+12,0.0,3,112.9,12,5,10,10,37.5,474,-14,0.5,1,104.1,7,2,36.5,488,+2,-0.9,2,105.2,12,37.6,486,+6,0.2
パワーストラグル,10,5.7,1.7,2.5,1700,2,3,7,470,+4,57.0,15,98.6,16,9,57,8,7,0,37.9,466,+2,2.2,7,118.7,16,14,4,4,37.7,464,+4,0.9,5,110.5,16,9,8,8,37.0,460,-3,0.7,1,133.1,3,3,37.3,463,-1,-1.3,1,112.4,1,37.4,464,-12,-0.2
クイックリープ,13,49.4,5.6,9.2,1700,2,4,3,482,-4,55.0,6,82.3,16,12,53,8,8,0,35.7,486,-4,0.2,6,84.1,16,7,5,6,36.4,490,0,0.7,14,85.0,16,12,12,12,37.7,490,+10,2.5,12,85.5,4,16,36.9,480,-4,2.4,9,71.1,13,36.2,484,+8,0.7
マルカベンチャー,2,5.8,1.8,2.6,1700,3,5,3,466,-8,55.0,2,82.1,16,13,56,13,8,0,35.2,474,+4,0.0,5,70.0,16,14,13,13,35.8,470,-6,0.3,4,71.0,15,9,9,6,35.1,476,-2,0.6,1,83.6,8,13,35.7,478,0,-0.3,4,83.9,2,36.1,478,+8,0.7
バトードール,3,12.0,2.8,4.3,1700,3,6,11,522,+4,56.0,6,112.4,16,4,55,7,7,6,38.4,518,-2,0.9,7,112.3,16,12,12,13,38.5,520,+4,1.3,10,124.4,16,8,9,9,37.8,516,+2,1.1,11,97.8,2,7,36.6,514,-10,1.2,3,125.3,4,37.5,524,+4,0.1
クリーン,4,26.6,4.5,7.3,1700,4,7,22,596,-14,57.0,7,110.6,16,3,56,12,12,10,36.8,610,0,0.8,12,131.6,16,11,6,6,36.8,610,+2,0.7,10,125.2,12,5,11,11,37.1,608,-4,0.8,1,104.2,9,6,36.5,612,+8,-0.1,2,111.4,14,37.2,604,-10,0.0
ラインプレアー,9,47.0,7.6,12.6,1700,4,8,1,532,0,56.0,11,93.9,18,7,53,6,7,0,33.9,532,+4,0.6,14,122.7,16,11,4,4,38.6,528,+2,2.7,8,96.0,16,12,5,5,37.2,526,+2,1.4,8,108.4,8,3,34.5,524,-6,1.0,12,119.0,13,35.5,530,-10,1.1
オウロプレット,15,18.0,3.5,5.6,1700,5,9,17,482,-2,56.0,1,113.1,16,7,57,1,1,1,36.9,484,+12,0.0,0,0,0,0,0,0,0,0,0,0,8,97.2,16,11,3,3,37.2,472,-4,0.8,9,113.3,5,6,39.0,476,-6,1.9,1,112.1,4,38.3,482,+4,0.0
ロールオブザダイス,11,37.8,6.2,10.2,1700,5,10,3,466,+2,57.0,13,188.2,13,4,57,5,5,6,38.0,464,+15,3.8,6,127.7,10,8,6,5,37.2,449,+1,1.9,14,111.9,16,5,5,4,38.6,448,-4,2.1,6,135.4,1,5,38.9,452,-2,2.3,5,124.8,3,38.6,454,-15,1.8
ボクノタイヨウ,16,108.5,14.6,24.4,1700,6,11,8,482,-8,56.0,12,120.2,16,1,53,15,15,15,38.1,490,+4,2.4,10,113.3,16,9,16,16,38.4,486,+2,1.8,12,113.9,16,7,15,15,39.8,484,+2,2.9,1,97.9,8,2,35.9,482,+2,0.0,5,97.3,8,36.5,480,+2,0.6
ワールドハンター,5,134.6,12.3,20.5,1700,6,12,2,500,-4,55.0,15,94.9,18,15,55,13,11,0,34.6,504,+4,0.9,7,70.8,15,6,6,6,36.4,500,+2,1.0,10,67.8,12,7,12,11,33.4,498,-4,0.8,12,71.2,9,17,35.5,502,0,1.6,8,84.2,6,37.4,502,0,2.2
トーホウアタック,14,184.2,17.3,29.0,1700,7,13,5,486,+4,56.0,8,125.4,14,4,56,8,8,7,37.8,482,-2,1.7,10,119.6,16,8,9,9,37.9,484,+4,1.8,14,106.6,14,11,11,12,38.4,480,+6,2.4,11,105.7,7,5,37.1,474,+2,0.8,14,83.7,14,36.5,472,0,1.9
セイカアレグロ,6,171.1,15.0,25.1,1700,7,14,3,506,+4,56.0,14,83.3,16,16,53,8,11,0,36.6,502,-4,1.2,8,84.2,16,9,10,8,36.1,506,-4,0.8,7,85.0,16,9,15,13,35.9,510,+10,1.0,6,84.0,10,15,36.3,500,-6,1.5,7,84.4,12,36.8,506,+10,1.3
スペースフライト,8,214.9,25.3,42.5,1700,8,15,3,478,-2,56.0,10,82.6,16,14,53,11,13,0,35.7,480,0,0.5,9,84.2,16,16,8,8,36.1,480,+2,0.8,1,71.9,13,11,8,7,36.6,478,+8,-0.1,4,71.5,1,10,36.4,470,+2,0.4,6,84.4,14,36.9,468,-6,1.7
アートオブウォー,7,267.7,28.2,47.3,1700,8,16,3,484,-4,56.0,12,83.0,16,11,52,15,15,0,35.6,488,+10,0.9,14,71.9,16,16,7,6,36.5,478,-2,1.5,13,107.8,13,12,2,2,40.9,480,-6,3.8,7,96.3,2,8,35.7,486,-6,1.0,10,84.1,11,36.5,492,-4,1.3
